2.8692	2.9132	2.9243	1.2627	1.1982	1.1784	0.78048	0.63928	0.73287	1.5818	NaN	NaN	NaN
2.6857	2.7404	2.7552	0.85865	0.82655	0.84519	0.72955	0.60928	0.6994	1.466	NaN	NaN	NaN
2.6857	2.7404	2.7552	0.85865	0.82655	0.84519	0.72955	0.60928	0.6994	1.466	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.609	2.6528	2.6504	0.82294	0.78714	0.8086	0.70169	0.58321	0.68495	1.4368	NaN	NaN	NaN
2.2497	2.2192	2.1107	0.55376	0.48166	0.62202	0.49619	0.48757	0.52414	1.1491	1.6781	0.3694	0.66865
2.2497	2.2192	2.1107	0.55376	0.48166	0.62202	0.49619	0.48757	0.52414	1.1491	1.6781	0.3694	0.66865
2.2497	2.2192	2.1107	0.55376	0.48166	0.62202	0.49619	0.48757	0.52414	1.1491	1.6781	0.3694	0.66865
2.2497	2.2192	2.1107	0.55376	0.48166	0.62202	0.49619	0.48757	0.52414	1.1491	1.6781	0.3694	0.66865
2.2497	2.2192	2.1107	0.55376	0.48166	0.62202	0.49619	0.48757	0.52414	1.1491	1.6781	0.3694	0.66865
2.2497	2.2192	2.1107	0.55376	0.48166	0.62202	0.49619	0.48757	0.52414	1.1491	1.6781	0.3694	0.66865
2.2497	2.2192	2.1107	0.55376	0.48166	0.62202	0.49619	0.48757	0.52414	1.1491	1.6781	0.3694	0.66865
2.2497	2.2192	2.1107	0.55376	0.48166	0.62202	0.49619	0.48757	0.52414	1.1491	1.6781	0.3694	0.66865
2.2497	2.2192	2.1107	0.55376	0.48166	0.62202	0.49619	0.48757	0.52414	1.1491	1.6781	0.3694	0.66865
2.2497	2.2192	2.1107	0.55376	0.48166	0.62202	0.49619	0.48757	0.52414	1.1491	1.6781	0.3694	0.66865
2.2497	2.2192	2.1107	0.55376	0.48166	0.62202	0.49619	0.48757	0.52414	1.1491	1.6781	0.3694	0.66865
2.2497	2.2192	2.1107	0.55376	0.48166	0.62202	0.49619	0.48757	0.52414	1.1491	1.6781	0.3694	0.66865
2.2497	2.2192	2.1107	0.55376	0.48166	0.62202	0.49619	0.48757	0.52414	1.1491	1.6781	0.3694	0.66865
2.2497	2.2192	2.1107	0.55376	0.48166	0.62202	0.49619	0.48757	0.52414	1.1491	1.6781	0.3694	0.66865
2.2497	2.2192	2.1107	0.55376	0.48166	0.62202	0.49619	0.48757	0.52414	1.1491	1.6781	0.3694	0.66865
