1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.8726	1.8916	1.8972	2.0858	2.1145	2.1279	2.1874	2.2391	2.2141	2.1303	NaN	NaN	NaN
1.8042	1.8212	1.8244	2.0163	2.0425	2.052	2.1176	2.1684	2.1406	2.0583	NaN	NaN	NaN
1.6938	1.708	1.7079	1.8992	1.9221	1.9265	2.0003	2.0497	2.019	1.9389	NaN	NaN	NaN
1.6189	1.6304	1.6265	1.8184	1.8377	1.8361	1.9192	1.9667	1.933	1.8556	NaN	NaN	NaN
1.5857	1.5946	1.5865	1.7777	1.793	1.7841	1.8784	1.9231	1.8866	1.8129	NaN	NaN	NaN
1.5667	1.5733	1.5607	1.7526	1.7641	1.7464	1.8526	1.8938	1.8546	1.7848	NaN	NaN	NaN
1.5439	1.549	1.531	1.7304	1.7387	1.7099	1.8275	1.865	1.8225	1.756	NaN	NaN	NaN
1.5757	1.5799	1.5541	1.7706	1.7765	1.7326	1.8628	1.8961	1.85	1.7866	NaN	NaN	NaN
1.5967	1.6009	1.5647	1.8003	1.8057	1.7419	1.8866	1.9143	1.8649	1.8049	NaN	NaN	NaN
1.5889	1.595	1.5467	1.7976	1.807	1.7183	1.8785	1.8996	1.8472	1.7912	NaN	NaN	NaN
1.5632	1.5691	1.5207	1.7709	1.7797	1.6918	1.8489	1.8692	1.8186	1.7625	NaN	NaN	NaN
1.5422	1.5478	1.5001	1.7473	1.7555	1.6689	1.823	1.8425	1.7939	1.7377	NaN	NaN	NaN
1.4923	1.4978	1.4525	1.6908	1.6984	1.6148	1.7655	1.7842	1.7373	1.6816	NaN	NaN	NaN
1.3996	1.4049	1.3628	1.5896	1.5966	1.5167	1.6634	1.6814	1.6361	1.5809	NaN	NaN	NaN
1.3345	1.3398	1.2997	1.5189	1.5255	1.4482	1.5911	1.6085	1.5649	1.51	NaN	NaN	NaN
1.3489	1.354	1.315	1.5296	1.5356	1.4601	1.6007	1.6173	1.5757	1.5212	NaN	NaN	NaN
1.411	1.4161	1.3762	1.5921	1.5978	1.5223	1.6613	1.6773	1.6376	1.5831	NaN	NaN	NaN
1.4653	1.4702	1.4281	1.6502	1.6555	1.5788	1.7161	1.7316	1.6937	1.6386	NaN	NaN	NaN
1.4955	1.5001	1.4564	1.6828	1.6878	1.6103	1.7456	1.7605	1.7243	1.6688	NaN	NaN	NaN
1.481	1.4855	1.4416	1.6679	1.6726	1.5956	1.7281	1.7425	1.708	1.6521	NaN	NaN	NaN
1.4819	1.4865	1.4405	1.6721	1.6766	1.5984	1.7282	1.7423	1.7091	1.6525	NaN	NaN	NaN
1.4942	1.4989	1.451	1.6871	1.6915	1.6123	1.7395	1.7533	1.7214	1.6642	NaN	NaN	NaN
1.5482	1.553	1.5019	1.746	1.7504	1.6692	1.7941	1.8075	1.7772	1.7192	NaN	NaN	NaN
1.4536	1.4456	1.4087	1.6361	1.6373	1.5646	1.6808	1.6934	1.667	1.6118	1.4972	1.6501	1.626
1.4929	1.4875	1.4425	1.6846	1.6892	1.6094	1.7231	1.7354	1.7106	1.6542	1.5402	1.7042	1.6692
1.5696	1.568	1.5166	1.7653	1.7743	1.6889	1.8006	1.8125	1.7895	1.7328	1.6254	1.7934	1.753
1.6663	1.6643	1.6103	1.8654	1.8748	1.7875	1.8971	1.9086	1.8873	1.8304	1.7226	1.8947	1.8484
1.7105	1.7078	1.6538	1.9092	1.9183	1.8313	1.9387	1.9496	1.9298	1.8729	1.7661	1.9383	1.8907
1.7127	1.7104	1.6552	1.9109	1.9205	1.833	1.9378	1.9484	1.9297	1.8727	1.7684	1.9408	1.8928
1.7275	1.7254	1.669	1.9256	1.9358	1.8475	1.9498	1.9601	1.9426	1.8855	1.7835	1.9565	1.9074
1.7675	1.7686	1.7052	1.9717	1.9859	1.8912	1.9925	2.0026	1.9866	1.9284	1.8289	2.0098	1.9533
1.8033	1.8057	1.7366	2.014	2.0305	1.9309	2.0307	2.0406	2.026	1.9667	1.8662	2.0562	1.991
1.8618	1.8638	1.7919	2.0775	2.0944	1.9927	2.0909	2.1006	2.0874	2.0272	1.9236	2.1208	2.0483
1.8026	1.8059	1.7295	2.0245	2.0437	1.938	2.0319	2.0416	2.0294	1.9681	1.8659	2.0726	1.993
1.8155	1.819	1.7373	2.0465	2.0677	1.9575	2.0468	2.0563	2.0456	1.9831	1.8795	2.0994	2.0074
1.8717	1.8807	1.7899	2.1088	2.1365	2.018	2.1058	2.1154	2.1059	2.0427	1.9475	2.175	2.0754
1.8972	1.9059	1.8119	2.1407	2.1696	2.0486	2.1327	2.1421	2.134	2.07	1.9725	2.21	2.1007
1.9083	1.9166	1.82	2.1578	2.1877	2.0648	2.1448	2.1541	2.1474	2.0824	1.9827	2.2299	2.1115
1.9174	1.9253	1.8258	2.1738	2.2048	2.0799	2.1552	2.1642	2.1589	2.093	1.9907	2.249	2.1199
1.9448	1.9514	1.8485	2.2095	2.2414	2.1142	2.1843	2.1931	2.1894	2.1226	2.0162	2.2879	2.1451
2.1284	2.1352	2.0171	2.416	2.4537	2.315	2.3756	2.3838	2.3829	2.3151	2.2044	2.5096	2.33
2.112	2.1184	1.9988	2.4033	2.4417	2.3017	2.3591	2.3673	2.3675	2.2984	2.1867	2.4987	2.3152
2.1106	2.1164	1.9954	2.4052	2.444	2.3029	2.3577	2.3659	2.3672	2.297	2.1838	2.5019	2.3146
2.1329	2.1378	2.0139	2.4335	2.4731	2.3299	2.3814	2.3893	2.392	2.3209	2.2043	2.5326	2.3363
