0.90895	0.90176	0.03753	0.90895	0.90895	0.90895	0.85964	0.090302	0.025652	0.010654	0.0053621	0.0030306	0.0011957
0.91376	0.90332	0.026663	0.91376	0.91376	0.91376	0.91085	0.16887	0.036902	0.013734	0.006512	0.0035458	0.0013391
0.84469	0.81618	0.016642	0.84469	0.84469	0.84469	0.84469	0.66759	0.0431	0.011902	0.0048868	0.0024451	0.00083985
0.8477	0.82283	0.020936	0.8477	0.8477	0.8477	0.8477	0.84641	0.10494	0.020436	0.0072884	0.0033803	0.0010719
0.84823	0.8277	0.029114	0.84823	0.84823	0.84823	0.84823	0.84823	0.25437	0.032826	0.01054	0.0046385	0.0013961
0.8489	0.82981	0.038295	0.8489	0.8489	0.8489	0.8489	0.8489	0.63158	0.051478	0.015271	0.0064742	0.0018807
0.84985	0.8325	0.05114	0.84985	0.84985	0.84985	0.84985	0.84985	0.80707	0.08725	0.023019	0.0092563	0.0025611
0.79672	0.75536	0.036554	0.79672	0.79672	0.79672	0.79672	0.79672	0.7364	0.074529	0.019672	0.0079071	0.0021863
0.80326	0.74949	0.037518	0.80326	0.80326	0.80326	0.80326	0.80326	0.74955	0.09004	0.024349	0.0098823	0.0027558
0.80805	0.74846	0.042172	0.80805	0.80805	0.80805	0.80805	0.80805	0.75693	0.10334	0.028637	0.011737	0.0033003
0.81426	0.73089	0.041045	0.81426	0.81426	0.81426	0.81426	0.81426	0.76262	0.12432	0.036271	0.015208	0.0043717
0.82212	0.71799	0.042377	0.82212	0.82212	0.82212	0.82212	0.82212	0.80104	0.18656	0.051514	0.021005	0.0058847
0.74131	0.53877	0.032119	0.7413	0.7413	0.7413	0.7413	0.7413	0.73848	0.23418	0.049331	0.018321	0.004721
0.74836	0.52054	0.034729	0.74836	0.74836	0.74836	0.74836	0.74836	0.74683	0.33242	0.061229	0.022591	0.005785
0.75478	0.4993	0.037315	0.75478	0.75478	0.75478	0.75478	0.75478	0.75348	0.41336	0.073645	0.027282	0.0070051
0.76172	0.47472	0.039753	0.76172	0.76172	0.76172	0.76172	0.76172	0.76106	0.51244	0.091272	0.033645	0.0085926
0.76955	0.45205	0.042426	0.76955	0.76955	0.76955	0.76955	0.76955	0.76951	0.61679	0.11809	0.042542	0.010632
0.75533	0.38246	0.041542	0.75533	0.75533	0.75533	0.75533	0.75533	0.75533	0.75144	0.42181	0.082831	0.01545
0.75965	0.36724	0.044838	0.75965	0.75965	0.75965	0.75965	0.75965	0.75965	0.75138	0.39988	0.085614	0.016903
0.76347	0.35739	0.048633	0.76347	0.76347	0.76347	0.76347	0.76347	0.76347	0.74996	0.37951	0.08755	0.018142
0.76898	0.34926	0.052639	0.76898	0.76898	0.76898	0.76898	0.76898	0.76898	0.75672	0.42819	0.097424	0.020296
0.77567	0.33584	0.05623	0.77567	0.77567	0.77567	0.77567	0.77567	0.77567	0.76805	0.52274	0.11656	0.023776
0.75669	0.24536	0.050946	0.75669	0.75669	0.75669	0.75669	0.75669	0.75669	0.75559	0.61916	0.14749	0.027298
0.76427	0.22357	0.052951	0.76427	0.76427	0.76427	0.76427	0.76427	0.76427	0.76409	0.67819	0.18892	0.033818
0.76954	0.2056	0.055203	0.76954	0.76954	0.76954	0.76954	0.76954	0.76954	0.76921	0.69153	0.21715	0.038527
0.77354	0.19585	0.057898	0.77354	0.77354	0.77354	0.77354	0.77354	0.77354	0.77235	0.68719	0.22281	0.041314
0.77951	0.19003	0.060906	0.77951	0.77951	0.77951	0.77951	0.77951	0.77951	0.77881	0.71215	0.28629	0.047438
0.74191	0.14542	0.050289	0.74191	0.74191	0.74191	0.74191	0.74191	0.74191	0.74191	0.73125	0.52828	0.059555
0.75022	0.14636	0.054411	0.75022	0.75022	0.75022	0.75022	0.75022	0.75022	0.75022	0.75022	0.71944	0.10469
0.74853	0.14705	0.05843	0.74853	0.74853	0.74853	0.74853	0.74853	0.74853	0.74853	0.74853	0.71254	0.1019
0.73965	0.14811	0.062563	0.73965	0.73965	0.73965	0.73965	0.73965	0.73965	0.73965	0.73474	0.59148	0.068469
0.71582	0.14886	0.066525	0.71582	0.71582	0.71582	0.71582	0.71582	0.71582	0.70184	0.50848	0.14687	0.033584
0.71093	0.17793	0.086535	0.71093	0.71093	0.71093	0.71093	0.71093	0.71011	0.64	0.27602	0.099147	0.026813
0.68857	0.19112	0.096609	0.68857	0.68857	0.68857	0.68857	0.68857	0.65594	0.40152	0.12652	0.059136	0.018656
0.68021	0.1992	0.10522	0.68021	0.68021	0.68021	0.68021	0.68009	0.62618	0.31466	0.10786	0.051893	0.016909
