0.22626	0.22655	0.22623	0.093622	0.089776	0.10523	0.27493	0.2266	0.24833	0.32735	NaN	NaN	NaN
0.22457	0.22488	0.22449	0.049653	0.045969	0.064092	0.26822	0.22088	0.24548	0.3229	NaN	NaN	NaN
0.22195	0.22224	0.22184	0.048985	0.043603	0.060215	0.26077	0.21434	0.2414	0.31758	NaN	NaN	NaN
0.21764	0.2179	0.21749	0.051766	0.044709	0.059649	0.24963	0.2042	0.23394	0.309	NaN	NaN	NaN
0.21496	0.2152	0.21477	0.055737	0.047521	0.061536	0.2417	0.19781	0.2303	0.30375	NaN	NaN	NaN
0.21498	0.21515	0.2147	0.065074	0.056126	0.069973	0.23912	0.1974	0.23265	0.30388	NaN	NaN	NaN
0.21535	0.2155	0.21504	0.073751	0.064521	0.079029	0.23703	0.19811	0.23619	0.30478	NaN	NaN	NaN
0.21462	0.21475	0.21426	0.074363	0.065128	0.081349	0.232	0.19654	0.23754	0.30333	NaN	NaN	NaN
0.21605	0.21617	0.21562	0.070278	0.060963	0.08	0.23077	0.19971	0.24337	0.30599	NaN	NaN	NaN
0.21674	0.21686	0.21625	0.065048	0.055094	0.078422	0.22765	0.20194	0.24798	0.30721	NaN	NaN	NaN
0.2163	0.21638	0.21568	0.061544	0.049266	0.07942	0.22171	0.2023	0.25053	0.30615	NaN	NaN	NaN
0.21484	0.21492	0.21422	0.0605	0.048542	0.07789	0.21947	0.2007	0.24738	0.30325	NaN	NaN	NaN
0.21382	0.2139	0.21321	0.061612	0.049955	0.078573	0.21818	0.20003	0.24522	0.30127	NaN	NaN	NaN
0.21165	0.21174	0.21107	0.065229	0.054011	0.082226	0.21458	0.19702	0.24095	0.29717	NaN	NaN	NaN
0.20713	0.20721	0.20656	0.067366	0.05677	0.084813	0.20623	0.18921	0.23208	0.2885	NaN	NaN	NaN
0.20389	0.20386	0.2033	0.068465	0.058285	0.085938	0.2005	0.18404	0.22567	0.28227	NaN	NaN	NaN
0.20507	0.20504	0.20449	0.073832	0.063863	0.090567	0.20393	0.18804	0.22812	0.28466	NaN	NaN	NaN
0.20846	0.20843	0.20788	0.078155	0.068163	0.093614	0.21169	0.19637	0.23472	0.29124	NaN	NaN	NaN
0.21069	0.21067	0.2101	0.077473	0.067381	0.091619	0.21693	0.20213	0.23879	0.2955	NaN	NaN	NaN
0.21162	0.2116	0.21103	0.076257	0.066145	0.089303	0.21956	0.20525	0.24035	0.29726	NaN	NaN	NaN
0.21053	0.21046	0.20989	0.075124	0.065148	0.087546	0.21799	0.20415	0.23787	0.29501	NaN	NaN	NaN
0.20937	0.2093	0.20871	0.070156	0.060253	0.081895	0.21591	0.20249	0.23492	0.29261	NaN	NaN	NaN
0.20891	0.20884	0.20825	0.066692	0.05683	0.077619	0.21533	0.20232	0.23344	0.2916	NaN	NaN	NaN
0.21042	0.21035	0.20975	0.063645	0.05361	0.073112	0.21883	0.20623	0.23587	0.29439	NaN	NaN	NaN
0.20805	0.20792	0.2074	0.075168	0.060335	0.081358	0.22185	0.20927	0.23607	0.29033	0.2439	0.048108	0.11427
0.20729	0.20715	0.20662	0.064992	0.049242	0.069277	0.2209	0.20832	0.234	0.28857	0.24336	0.035313	0.11544
0.20951	0.2093	0.20876	0.064107	0.047191	0.066487	0.22596	0.21335	0.23803	0.29265	0.24361	0.031047	0.118
0.21318	0.21298	0.21243	0.065686	0.047829	0.065841	0.23423	0.2216	0.24525	0.29976	0.24856	0.030517	0.12585
0.21449	0.21429	0.21374	0.06775	0.049488	0.066754	0.2375	0.22483	0.24771	0.30234	0.25034	0.031691	0.12887
0.21336	0.21316	0.21261	0.066531	0.048158	0.064903	0.23565	0.22294	0.24513	0.30009	0.24889	0.030129	0.12771
0.21278	0.21259	0.21204	0.065669	0.047076	0.063202	0.23499	0.22224	0.24371	0.29893	0.24819	0.028695	0.12757
0.21312	0.21292	0.21228	0.060625	0.041305	0.05634	0.23589	0.22304	0.24372	0.29926	0.24762	0.021634	0.12764
0.21295	0.21275	0.2121	0.054408	0.034884	0.048269	0.23595	0.22305	0.24286	0.29871	0.24757	0.01514	0.12835
0.21436	0.21416	0.21349	0.052021	0.032152	0.043939	0.23928	0.2263	0.2453	0.30134	0.24959	0.012327	0.13144
0.2085	0.20832	0.20762	0.038855	0.021761	0.030607	0.22757	0.21457	0.23283	0.28961	0.24226	0.0066796	0.12269
0.20585	0.20571	0.20495	0.027994	0.014335	0.019094	0.22289	0.20992	0.22719	0.28422	0.23932	0.0041877	0.12079
0.20619	0.20606	0.2052	0.024285	0.012001	0.014826	0.22397	0.2109	0.22739	0.28456	0.23832	0.0034374	0.12099
0.20504	0.20494	0.20404	0.018867	0.0091805	0.010368	0.22227	0.20919	0.22482	0.28217	0.23703	0.0028094	0.12071
0.20325	0.20318	0.20224	0.014191	0.0070772	0.0074366	0.21928	0.20619	0.22099	0.27858	0.23491	0.0023645	0.11925
0.20113	0.20109	0.20011	0.010181	0.0054091	0.0053605	0.21577	0.20271	0.21663	0.27437	0.23239	0.0019954	0.11776
0.19962	0.19961	0.19858	0.0073862	0.0042268	0.003999	0.21372	0.20074	0.2137	0.27133	0.23071	0.0016986	0.11827
