5.2543	5.2543	5.2543	5.2543	5.2543	5.2543	5.2543	5.2543	5.2543	5.2543	5.2543	5.2543	5.2543
5.3442	5.3442	5.3442	5.3442	5.3442	5.3442	5.3442	5.3442	5.3442	5.3442	5.3442	5.3442	5.3442
5.1359	5.1359	5.1359	5.1359	5.1359	5.1359	5.1359	5.1359	5.1359	5.1359	5.1359	5.1359	5.1359
5.3404	5.3404	5.3404	5.3404	5.3404	5.3404	5.3404	5.3404	5.3404	5.3404	5.3404	5.3404	5.3404
5.5037	5.5037	5.5037	5.5037	5.5037	5.5037	5.5037	5.5037	5.5037	5.5037	5.5037	5.5037	5.5037
5.5805	5.5805	5.5805	5.5805	5.5805	5.5805	5.5805	5.5805	5.5805	5.5805	5.5805	5.5805	5.5805
5.6594	5.6594	5.6594	5.6594	5.6594	5.6594	5.6594	5.6594	5.6594	5.6594	5.6594	5.6594	5.6594
5.3525	5.3525	5.3525	5.3525	5.3525	5.3525	5.3525	5.3525	5.3525	5.3525	5.3525	5.3525	5.3525
5.2356	5.2356	5.2356	5.2356	5.2356	5.2356	5.2356	5.2356	5.2356	5.2356	5.2356	5.2356	5.2356
5.2113	5.2113	5.2113	5.2113	5.2113	5.2113	5.2113	5.2113	5.2113	5.2113	5.2113	5.2113	5.2113
4.916	4.916	4.916	4.916	4.916	4.916	4.916	4.916	4.916	4.916	4.916	4.916	4.916
4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949
3.8876	3.8876	3.8876	3.8876	3.8876	3.8876	3.8876	3.8876	3.8876	3.8876	3.8876	3.8876	3.8876
3.753	3.753	3.753	3.753	3.753	3.753	3.753	3.753	3.753	3.753	3.753	3.753	3.753
3.6045	3.6045	3.6045	3.6045	3.6045	3.6045	3.6045	3.6045	3.6045	3.6045	3.6045	3.6045	3.6045
3.4582	3.4582	3.4582	3.4582	3.4582	3.4582	3.4582	3.4582	3.4582	3.4582	3.4582	3.4582	3.4582
3.3607	3.3607	3.3607	3.3607	3.3607	3.3607	3.3607	3.3607	3.3607	3.3607	3.3607	3.3607	3.3607
3.3545	3.3545	3.3545	3.3545	3.3545	3.3545	3.3545	3.3545	3.3545	3.3545	3.3545	3.3545	3.3545
3.411	3.411	3.411	3.411	3.411	3.411	3.411	3.411	3.411	3.411	3.411	3.411	3.411
3.4068	3.4068	3.4068	3.4068	3.4068	3.4068	3.4068	3.4068	3.4068	3.4068	3.4068	3.4068	3.4068
3.4443	3.4443	3.4443	3.4443	3.4443	3.4443	3.4443	3.4443	3.4443	3.4443	3.4443	3.4443	3.4443
3.4984	3.4984	3.4984	3.4984	3.4984	3.4984	3.4984	3.4984	3.4984	3.4984	3.4984	3.4984	3.4984
3.3883	3.3883	3.3883	3.3883	3.3883	3.3883	3.3883	3.3883	3.3883	3.3883	3.3883	3.3883	3.3883
3.4635	3.4635	3.4635	3.4635	3.4635	3.4635	3.4635	3.4635	3.4635	3.4635	3.4635	3.4635	3.4635
3.5303	3.5303	3.5303	3.5303	3.5303	3.5303	3.5303	3.5303	3.5303	3.5303	3.5303	3.5303	3.5303
3.6063	3.6063	3.6063	3.6063	3.6063	3.6063	3.6063	3.6063	3.6063	3.6063	3.6063	3.6063	3.6063
3.7524	3.7524	3.7524	3.7524	3.7524	3.7524	3.7524	3.7524	3.7524	3.7524	3.7524	3.7524	3.7524
3.9674	3.9674	3.9674	3.9674	3.9674	3.9674	3.9674	3.9674	3.9674	3.9674	3.9674	3.9674	3.9674
4.2142	4.2142	4.2142	4.2142	4.2142	4.2142	4.2142	4.2142	4.2142	4.2142	4.2142	4.2142	4.2142
4.3081	4.3081	4.3081	4.3081	4.3081	4.3081	4.3081	4.3081	4.3081	4.3081	4.3081	4.3081	4.3081
4.2278	4.2278	4.2278	4.2278	4.2278	4.2278	4.2278	4.2278	4.2278	4.2278	4.2278	4.2278	4.2278
3.7644	3.7644	3.7644	3.7644	3.7644	3.7644	3.7644	3.7644	3.7644	3.7644	3.7644	3.7644	3.7644
3.1791	3.1791	3.1791	3.1791	3.1791	3.1791	3.1791	3.1791	3.1791	3.1791	3.1791	3.1791	3.1791
2.8125	2.8125	2.8125	2.8125	2.8125	2.8125	2.8125	2.8125	2.8125	2.8125	2.8125	2.8125	2.8125
2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418
