5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.9885	5.9885	5.9885	5.9885	5.9885	5.9885	5.9885	5.9885	5.9885	5.9885	5.9885	5.9885	5.9885
5.9925	5.9925	5.9925	5.9925	5.9925	5.9925	5.9925	5.9925	5.9925	5.9925	5.9925	5.9925	5.9925
5.8492	5.8492	5.8492	5.8492	5.8492	5.8492	5.8492	5.8492	5.8492	5.8492	5.8492	5.8492	5.8492
5.6703	5.6703	5.6703	5.6703	5.6703	5.6703	5.6703	5.6703	5.6703	5.6703	5.6703	5.6703	5.6703
5.4967	5.4967	5.4967	5.4967	5.4967	5.4967	5.4967	5.4967	5.4967	5.4967	5.4967	5.4967	5.4967
5.3397	5.3397	5.3397	5.3397	5.3397	5.3397	5.3397	5.3397	5.3397	5.3397	5.3397	5.3397	5.3397
5.2806	5.2806	5.2806	5.2806	5.2806	5.2806	5.2806	5.2806	5.2806	5.2806	5.2806	5.2806	5.2806
5.3279	5.3279	5.3279	5.3279	5.3279	5.3279	5.3279	5.3279	5.3279	5.3279	5.3279	5.3279	5.3279
5.3696	5.3696	5.3696	5.3696	5.3696	5.3696	5.3696	5.3696	5.3696	5.3696	5.3696	5.3696	5.3696
5.3401	5.3401	5.3401	5.3401	5.3401	5.3401	5.3401	5.3401	5.3401	5.3401	5.3401	5.3401	5.3401
5.3428	5.3428	5.3428	5.3428	5.3428	5.3428	5.3428	5.3428	5.3428	5.3428	5.3428	5.3428	5.3428
5.3143	5.3143	5.3143	5.3143	5.3143	5.3143	5.3143	5.3143	5.3143	5.3143	5.3143	5.3143	5.3143
5.2165	5.2165	5.2165	5.2165	5.2165	5.2165	5.2165	5.2165	5.2165	5.2165	5.2165	5.2165	5.2165
5.0578	5.0578	5.0578	5.0578	5.0578	5.0578	5.0578	5.0578	5.0578	5.0578	5.0578	5.0578	5.0578
4.9689	4.9689	4.9689	4.9689	4.9689	4.9689	4.9689	4.9689	4.9689	4.9689	4.9689	4.9689	4.9689
4.903	4.903	4.903	4.903	4.903	4.903	4.903	4.903	4.903	4.903	4.903	4.903	4.903
4.9578	4.9578	4.9578	4.9578	4.9578	4.9578	4.9578	4.9578	4.9578	4.9578	4.9578	4.9578	4.9578
