2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318
3.2931	3.2931	3.2931	3.2931	3.2931	3.2931	3.2931	3.2931	3.2931	3.2931	3.2931	3.2931	3.2931
3.1409	3.1409	3.1409	3.1409	3.1409	3.1409	3.1409	3.1409	3.1409	3.1409	3.1409	3.1409	3.1409
3.0059	3.0059	3.0059	3.0059	3.0059	3.0059	3.0059	3.0059	3.0059	3.0059	3.0059	3.0059	3.0059
2.9305	2.9305	2.9305	2.9305	2.9305	2.9305	2.9305	2.9305	2.9305	2.9305	2.9305	2.9305	2.9305
2.8954	2.8954	2.8954	2.8954	2.8954	2.8954	2.8954	2.8954	2.8954	2.8954	2.8954	2.8954	2.8954
2.9153	2.9153	2.9153	2.9153	2.9153	2.9153	2.9153	2.9153	2.9153	2.9153	2.9153	2.9153	2.9153
3.041	3.041	3.041	3.041	3.041	3.041	3.041	3.041	3.041	3.041	3.041	3.041	3.041
3.2197	3.2197	3.2197	3.2197	3.2197	3.2197	3.2197	3.2197	3.2197	3.2197	3.2197	3.2197	3.2197
3.444	3.444	3.444	3.444	3.444	3.444	3.444	3.444	3.444	3.444	3.444	3.444	3.444
3.4575	3.4575	3.4575	3.4575	3.4575	3.4575	3.4575	3.4575	3.4575	3.4575	3.4575	3.4575	3.4575
3.4551	3.4551	3.4551	3.4551	3.4551	3.4551	3.4551	3.4551	3.4551	3.4551	3.4551	3.4551	3.4551
3.3959	3.3959	3.3959	3.3959	3.3959	3.3959	3.3959	3.3959	3.3959	3.3959	3.3959	3.3959	3.3959
3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745	3.2745
3.205	3.205	3.205	3.205	3.205	3.205	3.205	3.205	3.205	3.205	3.205	3.205	3.205
3.2085	3.2085	3.2085	3.2085	3.2085	3.2085	3.2085	3.2085	3.2085	3.2085	3.2085	3.2085	3.2085
3.3078	3.3078	3.3078	3.3078	3.3078	3.3078	3.3078	3.3078	3.3078	3.3078	3.3078	3.3078	3.3078
3.4493	3.4493	3.4493	3.4493	3.4493	3.4493	3.4493	3.4493	3.4493	3.4493	3.4493	3.4493	3.4493
3.5568	3.5568	3.5568	3.5568	3.5568	3.5568	3.5568	3.5568	3.5568	3.5568	3.5568	3.5568	3.5568
3.6244	3.6244	3.6244	3.6244	3.6244	3.6244	3.6244	3.6244	3.6244	3.6244	3.6244	3.6244	3.6244
3.7714	3.7714	3.7714	3.7714	3.7714	3.7714	3.7714	3.7714	3.7714	3.7714	3.7714	3.7714	3.7714
