4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736	5.2736
5.4076	5.4076	5.4076	5.4076	5.4076	5.4076	5.4076	5.4076	5.4076	5.4076	5.4076	5.4076	5.4076
5.3991	5.3991	5.3991	5.3991	5.3991	5.3991	5.3991	5.3991	5.3991	5.3991	5.3991	5.3991	5.3991
5.3703	5.3703	5.3703	5.3703	5.3703	5.3703	5.3703	5.3703	5.3703	5.3703	5.3703	5.3703	5.3703
5.2772	5.2772	5.2772	5.2772	5.2772	5.2772	5.2772	5.2772	5.2772	5.2772	5.2772	5.2772	5.2772
5.2036	5.2036	5.2036	5.2036	5.2036	5.2036	5.2036	5.2036	5.2036	5.2036	5.2036	5.2036	5.2036
5.1929	5.1929	5.1929	5.1929	5.1929	5.1929	5.1929	5.1929	5.1929	5.1929	5.1929	5.1929	5.1929
5.2498	5.2498	5.2498	5.2498	5.2498	5.2498	5.2498	5.2498	5.2498	5.2498	5.2498	5.2498	5.2498
5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168
5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745
5.2898	5.2898	5.2898	5.2898	5.2898	5.2898	5.2898	5.2898	5.2898	5.2898	5.2898	5.2898	5.2898
5.2791	5.2791	5.2791	5.2791	5.2791	5.2791	5.2791	5.2791	5.2791	5.2791	5.2791	5.2791	5.2791
5.2316	5.2316	5.2316	5.2316	5.2316	5.2316	5.2316	5.2316	5.2316	5.2316	5.2316	5.2316	5.2316
5.1506	5.1506	5.1506	5.1506	5.1506	5.1506	5.1506	5.1506	5.1506	5.1506	5.1506	5.1506	5.1506
5.0143	5.0143	5.0143	5.0143	5.0143	5.0143	5.0143	5.0143	5.0143	5.0143	5.0143	5.0143	5.0143
4.9691	4.9691	4.9691	4.9691	4.9691	4.9691	4.9691	4.9691	4.9691	4.9691	4.9691	4.9691	4.9691
5.0173	5.0173	5.0173	5.0173	5.0173	5.0173	5.0173	5.0173	5.0173	5.0173	5.0173	5.0173	5.0173
5.1145	5.1145	5.1145	5.1145	5.1145	5.1145	5.1145	5.1145	5.1145	5.1145	5.1145	5.1145	5.1145
5.1941	5.1941	5.1941	5.1941	5.1941	5.1941	5.1941	5.1941	5.1941	5.1941	5.1941	5.1941	5.1941
5.1797	5.1797	5.1797	5.1797	5.1797	5.1797	5.1797	5.1797	5.1797	5.1797	5.1797	5.1797	5.1797
5.3747	5.3747	5.3747	5.3747	5.3747	5.3747	5.3747	5.3747	5.3747	5.3747	5.3747	5.3747	5.3747
5.5794	5.5794	5.5794	5.5794	5.5794	5.5794	5.5794	5.5794	5.5794	5.5794	5.5794	5.5794	5.5794
