4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015
4.7983	4.7983	4.7983	4.7983	4.7983	4.7983	4.7983	4.7983	4.7983	4.7983	4.7983	4.7983	4.7983
4.9278	4.9278	4.9278	4.9278	4.9278	4.9278	4.9278	4.9278	4.9278	4.9278	4.9278	4.9278	4.9278
5.1383	5.1383	5.1383	5.1383	5.1383	5.1383	5.1383	5.1383	5.1383	5.1383	5.1383	5.1383	5.1383
5.286	5.286	5.286	5.286	5.286	5.286	5.286	5.286	5.286	5.286	5.286	5.286	5.286
5.2863	5.2863	5.2863	5.2863	5.2863	5.2863	5.2863	5.2863	5.2863	5.2863	5.2863	5.2863	5.2863
5.3064	5.3064	5.3064	5.3064	5.3064	5.3064	5.3064	5.3064	5.3064	5.3064	5.3064	5.3064	5.3064
5.3787	5.3787	5.3787	5.3787	5.3787	5.3787	5.3787	5.3787	5.3787	5.3787	5.3787	5.3787	5.3787
5.3394	5.3394	5.3394	5.3394	5.3394	5.3394	5.3394	5.3394	5.3394	5.3394	5.3394	5.3394	5.3394
5.338	5.338	5.338	5.338	5.338	5.338	5.338	5.338	5.338	5.338	5.338	5.338	5.338
5.3744	5.3744	5.3744	5.3744	5.3744	5.3744	5.3744	5.3744	5.3744	5.3744	5.3744	5.3744	5.3744
5.4832	5.4832	5.4832	5.4832	5.4832	5.4832	5.4832	5.4832	5.4832	5.4832	5.4832	5.4832	5.4832
5.5741	5.5741	5.5741	5.5741	5.5741	5.5741	5.5741	5.5741	5.5741	5.5741	5.5741	5.5741	5.5741
5.7321	5.7321	5.7321	5.7321	5.7321	5.7321	5.7321	5.7321	5.7321	5.7321	5.7321	5.7321	5.7321
6.0219	6.0219	6.0219	6.0219	6.0219	6.0219	6.0219	6.0219	6.0219	6.0219	6.0219	6.0219	6.0219
6.1686	6.1686	6.1686	6.1686	6.1686	6.1686	6.1686	6.1686	6.1686	6.1686	6.1686	6.1686	6.1686
6.1736	6.1736	6.1736	6.1736	6.1736	6.1736	6.1736	6.1736	6.1736	6.1736	6.1736	6.1736	6.1736
6.0555	6.0555	6.0555	6.0555	6.0555	6.0555	6.0555	6.0555	6.0555	6.0555	6.0555	6.0555	6.0555
6.0382	6.0382	6.0382	6.0382	6.0382	6.0382	6.0382	6.0382	6.0382	6.0382	6.0382	6.0382	6.0382
6.0895	6.0895	6.0895	6.0895	6.0895	6.0895	6.0895	6.0895	6.0895	6.0895	6.0895	6.0895	6.0895
6.1225	6.1225	6.1225	6.1225	6.1225	6.1225	6.1225	6.1225	6.1225	6.1225	6.1225	6.1225	6.1225
6.3953	6.3953	6.3953	6.3953	6.3953	6.3953	6.3953	6.3953	6.3953	6.3953	6.3953	6.3953	6.3953
6.6285	6.6285	6.6285	6.6285	6.6285	6.6285	6.6285	6.6285	6.6285	6.6285	6.6285	6.6285	6.6285
6.767	6.767	6.767	6.767	6.767	6.767	6.767	6.767	6.767	6.767	6.767	6.767	6.767
5.8588	5.8588	5.8588	5.8588	5.8588	5.8588	5.8588	5.8588	5.8588	5.8588	5.8588	5.8588	5.8588
5.8737	5.8737	5.8737	5.8737	5.8737	5.8737	5.8737	5.8737	5.8737	5.8737	5.8737	5.8737	5.8737
5.5003	5.5003	5.5003	5.5003	5.5003	5.5003	5.5003	5.5003	5.5003	5.5003	5.5003	5.5003	5.5003
5.5976	5.5976	5.5976	5.5976	5.5976	5.5976	5.5976	5.5976	5.5976	5.5976	5.5976	5.5976	5.5976
