0.93379	0.93379	0.93379	0.93379	0.93379	0.93379	0.93379	0.93379	0.93379	0.93379	0.93379	0.93379	0.93379
0.93443	0.93443	0.93443	0.93443	0.93443	0.93443	0.93443	0.93443	0.93443	0.93443	0.93443	0.93443	0.93443
1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905
1.6692	1.6692	1.6692	1.6692	1.6692	1.6692	1.6692	1.6692	1.6692	1.6692	1.6692	1.6692	1.6692
1.6254	1.6254	1.6254	1.6254	1.6254	1.6254	1.6254	1.6254	1.6254	1.6254	1.6254	1.6254	1.6254
1.6633	1.6633	1.6633	1.6633	1.6633	1.6633	1.6633	1.6633	1.6633	1.6633	1.6633	1.6633	1.6633
1.6858	1.6858	1.6858	1.6858	1.6858	1.6858	1.6858	1.6858	1.6858	1.6858	1.6858	1.6858	1.6858
2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304
2.5602	2.5602	2.5602	2.5602	2.5602	2.5602	2.5602	2.5602	2.5602	2.5602	2.5602	2.5602	2.5602
2.5242	2.5242	2.5242	2.5242	2.5242	2.5242	2.5242	2.5242	2.5242	2.5242	2.5242	2.5242	2.5242
2.8421	2.8421	2.8421	2.8421	2.8421	2.8421	2.8421	2.8421	2.8421	2.8421	2.8421	2.8421	2.8421
3.0349	3.0349	3.0349	3.0349	3.0349	3.0349	3.0349	3.0349	3.0349	3.0349	3.0349	3.0349	3.0349
4.0886	4.0886	4.0886	4.0886	4.0886	4.0886	4.0886	4.0886	4.0886	4.0886	4.0886	4.0886	4.0886
3.8696	3.8696	3.8696	3.8696	3.8696	3.8696	3.8696	3.8696	3.8696	3.8696	3.8696	3.8696	3.8696
3.4668	3.4668	3.4668	3.4668	3.4668	3.4668	3.4668	3.4668	3.4668	3.4668	3.4668	3.4668	3.4668
2.9894	2.9894	2.9894	2.9894	2.9894	2.9894	2.9894	2.9894	2.9894	2.9894	2.9894	2.9894	2.9894
2.6706	2.6706	2.6706	2.6706	2.6706	2.6706	2.6706	2.6706	2.6706	2.6706	2.6706	2.6706	2.6706
2.504	2.504	2.504	2.504	2.504	2.504	2.504	2.504	2.504	2.504	2.504	2.504	2.504
2.4924	2.4924	2.4924	2.4924	2.4924	2.4924	2.4924	2.4924	2.4924	2.4924	2.4924	2.4924	2.4924
2.5065	2.5065	2.5065	2.5065	2.5065	2.5065	2.5065	2.5065	2.5065	2.5065	2.5065	2.5065	2.5065
2.5268	2.5268	2.5268	2.5268	2.5268	2.5268	2.5268	2.5268	2.5268	2.5268	2.5268	2.5268	2.5268
2.5586	2.5586	2.5586	2.5586	2.5586	2.5586	2.5586	2.5586	2.5586	2.5586	2.5586	2.5586	2.5586
2.8951	2.8951	2.8951	2.8951	2.8951	2.8951	2.8951	2.8951	2.8951	2.8951	2.8951	2.8951	2.8951
3.0569	3.0569	3.0569	3.0569	3.0569	3.0569	3.0569	3.0569	3.0569	3.0569	3.0569	3.0569	3.0569
3.2318	3.2318	3.2318	3.2318	3.2318	3.2318	3.2318	3.2318	3.2318	3.2318	3.2318	3.2318	3.2318
3.3765	3.3765	3.3765	3.3765	3.3765	3.3765	3.3765	3.3765	3.3765	3.3765	3.3765	3.3765	3.3765
3.4993	3.4993	3.4993	3.4993	3.4993	3.4993	3.4993	3.4993	3.4993	3.4993	3.4993	3.4993	3.4993
4.3278	4.3278	4.3278	4.3278	4.3278	4.3278	4.3278	4.3278	4.3278	4.3278	4.3278	4.3278	4.3278
4.3412	4.3412	4.3412	4.3412	4.3412	4.3412	4.3412	4.3412	4.3412	4.3412	4.3412	4.3412	4.3412
4.2454	4.2454	4.2454	4.2454	4.2454	4.2454	4.2454	4.2454	4.2454	4.2454	4.2454	4.2454	4.2454
4.0792	4.0792	4.0792	4.0792	4.0792	4.0792	4.0792	4.0792	4.0792	4.0792	4.0792	4.0792	4.0792
4.0697	4.0697	4.0697	4.0697	4.0697	4.0697	4.0697	4.0697	4.0697	4.0697	4.0697	4.0697	4.0697
3.6079	3.6079	3.6079	3.6079	3.6079	3.6079	3.6079	3.6079	3.6079	3.6079	3.6079	3.6079	3.6079
3.4645	3.4645	3.4645	3.4645	3.4645	3.4645	3.4645	3.4645	3.4645	3.4645	3.4645	3.4645	3.4645
3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759
