-0.086895	-0.086895	-0.086895	-0.086895	-0.086895	-0.086895	-0.086895	-0.086895	-0.086895	-0.086895	-0.086895	-0.086895	-0.086895
-6.7526	-6.7526	-6.7526	-6.7526	-6.7526	-6.7526	-6.7526	-6.747	-6.6718	-6.6687	-6.6681	-6.6679	-6.6678
-8.507	-8.507	-8.507	-8.507	-8.507	-8.507	-8.507	-8.4989	-8.4071	-8.403	-8.4022	-8.402	-8.4018
-8.5458	-8.5458	-8.5458	-8.5458	-8.5458	-8.5458	-8.5458	-8.5347	-8.4468	-8.4431	-8.4424	-8.4421	-8.4419
-8.2813	-8.2813	-8.2813	-8.2813	-8.2813	-8.2813	-8.2813	-8.2699	-8.1873	-8.1838	-8.1831	-8.1828	-8.1826
-8.1961	-8.1961	-8.1961	-8.1961	-8.1961	-8.1961	-8.1961	-8.1851	-8.1732	-8.0995	-8.0975	-8.098	-8.0987
-8.1156	-8.1156	-8.1156	-8.1156	-8.1156	-8.1156	-8.1156	-8.1083	-8.0121	-8.02	-8.021	-8.0213	-8.0216
-8.0262	-8.0262	-8.0262	-8.0262	-8.0262	-8.0262	-8.0262	-8.0205	-7.8566	-7.927	-7.9329	-7.9342	-7.935
-7.6775	-7.6775	-7.6775	-7.6775	-7.6775	-7.6775	-7.6775	-7.6741	-7.5981	-7.5943	-7.5936	-7.5934	-7.5933
-7.7861	-7.7861	-7.7861	-7.7861	-7.7861	-7.7861	-7.7861	-7.7841	-7.7097	-7.7029	-7.7022	-7.702	-7.7019
-7.8611	-7.8611	-7.8611	-7.8611	-7.8611	-7.8611	-7.8611	-7.8596	-7.7423	-7.7725	-7.7757	-7.7763	-7.7766
-7.7266	-7.7266	-7.7266	-7.7266	-7.7266	-7.7266	-7.7266	-7.7254	-7.641	-7.6419	-7.6446	-7.6451	-7.6452
-7.5311	-7.5311	-7.5311	-7.5311	-7.5311	-7.5311	-7.5311	-7.5303	-7.4618	-7.4535	-7.4528	-7.4531	-7.4534
-7.3733	-7.3733	-7.3733	-7.3733	-7.3733	-7.3733	-7.3733	-7.3724	-7.287	-7.2909	-7.2972	-7.2986	-7.2993
-7.3411	-7.3411	-7.3385	-7.3411	-7.3411	-7.3411	-7.3411	-7.3396	-7.2949	-7.2718	-7.2709	-7.2706	-7.2704
-6.8999	-6.8912	-6.8615	-6.8999	-6.8999	-6.8999	-6.8999	-6.8993	-6.852	-6.8381	-6.8373	-6.837	-6.8368
-6.7501	-6.748	-6.7353	-6.7501	-6.7501	-6.7501	-6.7501	-6.7496	-6.7047	-6.6914	-6.6906	-6.6904	-6.6902
