-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424
-6.8921	-6.8921	-6.8921	-6.8921	-6.8921	-6.8921	-6.8899	-6.8531	-6.8469	-6.8462	-6.846	-6.8459	-6.8458
-8.6105	-8.6105	-8.6105	-8.6105	-8.6105	-8.6105	-8.607	-8.562	-8.5543	-8.5535	-8.5532	-8.553	-8.553
-8.6405	-8.6405	-8.6405	-8.6405	-8.6405	-8.6405	-8.6357	-8.5912	-8.5849	-8.5841	-8.5838	-8.5837	-8.5836
-8.3383	-8.3383	-8.3383	-8.3383	-8.3383	-8.3383	-8.3332	-8.2913	-8.2854	-8.2846	-8.2843	-8.2842	-8.2841
-8.1746	-8.1746	-8.1746	-8.1746	-8.1746	-8.1746	-8.169	-8.1858	-8.1232	-8.1204	-8.1208	-8.1212	-8.1216
-8.0074	-8.0074	-8.0074	-8.0074	-8.0074	-8.0074	-8.003	-7.9575	-7.9546	-7.9557	-7.9561	-7.9563	-7.9565
-7.8366	-7.8366	-7.8366	-7.8366	-7.8366	-7.8366	-7.8325	-7.7749	-7.7808	-7.7852	-7.7863	-7.7868	-7.7872
-7.3909	-7.3909	-7.3909	-7.3909	-7.3909	-7.3909	-7.3876	-7.3511	-7.3464	-7.3458	-7.3455	-7.3455	-7.3454
-7.4016	-7.4016	-7.4016	-7.4016	-7.4016	-7.4016	-7.3987	-7.3637	-7.3571	-7.3565	-7.3563	-7.3563	-7.3562
-7.3767	-7.3767	-7.3767	-7.3767	-7.3767	-7.3767	-7.3738	-7.3194	-7.3287	-7.3309	-7.3314	-7.3316	-7.3317
-7.128	-7.128	-7.128	-7.128	-7.128	-7.128	-7.1254	-7.0886	-7.0835	-7.0845	-7.0847	-7.0847	-7.0848
-6.8045	-6.8045	-6.8045	-6.8045	-6.8045	-6.8045	-6.802	-6.7693	-6.763	-6.7628	-6.763	-6.7631	-6.7633
-6.4903	-6.4903	-6.4903	-6.4903	-6.4903	-6.4903	-6.4878	-6.4529	-6.4477	-6.45	-6.4507	-6.451	-6.4512
-6.2311	-6.2309	-6.2285	-6.2311	-6.2311	-6.2311	-6.2286	-6.2029	-6.1948	-6.1941	-6.1939	-6.1938	-6.1937
-5.5448	-5.5395	-5.5275	-5.5448	-5.5448	-5.5448	-5.5432	-5.521	-5.5116	-5.5108	-5.5106	-5.5105	-5.5104
-5.1924	-5.1904	-5.1838	-5.1924	-5.1924	-5.1924	-5.1908	-5.1692	-5.161	-5.1604	-5.1602	-5.1601	-5.16
-4.8254	-4.8254	-4.8252	-4.8254	-4.8254	-4.8254	-4.8241	-4.8039	-4.7962	-4.7956	-4.7954	-4.7953	-4.7952
-4.8682	-4.8682	-4.8682	-4.8682	-4.8682	-4.8682	-4.8674	-4.8478	-4.8385	-4.8379	-4.8377	-4.8376	-4.8375
