7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397
7.143	7.143	7.143	7.143	7.143	7.143	7.143	7.143	7.143	7.143	7.143	7.143	7.143
7.1141	7.1141	7.1141	7.1141	7.1141	7.1141	7.1141	7.1141	7.1141	7.1141	7.1141	7.1141	7.1141
7.0604	7.0604	7.0604	7.0604	7.0604	7.0604	7.0604	7.0604	7.0604	7.0604	7.0604	7.0604	7.0604
6.8792	6.8792	6.8792	6.8792	6.8792	6.8792	6.8792	6.8792	6.8792	6.8792	6.8792	6.8792	6.8792
6.6234	6.6234	6.6234	6.6234	6.6234	6.6234	6.6234	6.6234	6.6234	6.6234	6.6234	6.6234	6.6234
6.4129	6.4129	6.4129	6.4129	6.4129	6.4129	6.4129	6.4129	6.4129	6.4129	6.4129	6.4129	6.4129
6.2695	6.2695	6.2695	6.2695	6.2695	6.2695	6.2695	6.2695	6.2695	6.2695	6.2695	6.2695	6.2695
5.9578	5.9578	5.9578	5.9578	5.9578	5.9578	5.9578	5.9578	5.9578	5.9578	5.9578	5.9578	5.9578
5.5264	5.5264	5.5264	5.5264	5.5264	5.5264	5.5264	5.5264	5.5264	5.5264	5.5264	5.5264	5.5264
5.2494	5.2494	5.2494	5.2494	5.2494	5.2494	5.2494	5.2494	5.2494	5.2494	5.2494	5.2494	5.2494
5.2574	5.2574	5.2574	5.2574	5.2574	5.2574	5.2574	5.2574	5.2574	5.2574	5.2574	5.2574	5.2574
5.2553	5.2553	5.2553	5.2553	5.2553	5.2553	5.2553	5.2553	5.2553	5.2553	5.2553	5.2553	5.2553
5.2566	5.2566	5.2566	5.2566	5.2566	5.2566	5.2566	5.2566	5.2566	5.2566	5.2566	5.2566	5.2566
5.2481	5.2481	5.2481	5.2481	5.2481	5.2481	5.2481	5.2481	5.2481	5.2481	5.2481	5.2481	5.2481
5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559	5.2559
5.2371	5.2371	5.2371	5.2371	5.2371	5.2371	5.2371	5.2371	5.2371	5.2371	5.2371	5.2371	5.2371
5.2506	5.2506	5.2506	5.2506	5.2506	5.2506	5.2506	5.2506	5.2506	5.2506	5.2506	5.2506	5.2506
5.2855	5.2855	5.2855	5.2855	5.2855	5.2855	5.2855	5.2855	5.2855	5.2855	5.2855	5.2855	5.2855
5.3127	5.3127	5.3127	5.3127	5.3127	5.3127	5.3127	5.3127	5.3127	5.3127	5.3127	5.3127	5.3127
5.3679	5.3679	5.3679	5.3679	5.3679	5.3679	5.3679	5.3679	5.3679	5.3679	5.3679	5.3679	5.3679
5.4715	5.4715	5.4715	5.4715	5.4715	5.4715	5.4715	5.4715	5.4715	5.4715	5.4715	5.4715	5.4715
5.5819	5.5819	5.5819	5.5819	5.5819	5.5819	5.5819	5.5819	5.5819	5.5819	5.5819	5.5819	5.5819
5.7174	5.7174	5.7174	5.7174	5.7174	5.7174	5.7174	5.7174	5.7174	5.7174	5.7174	5.7174	5.7174
5.7357	5.7357	5.7357	5.7357	5.7357	5.7357	5.7357	5.7357	5.7357	5.7357	5.7357	5.7357	5.7357
5.8736	5.8736	5.8736	5.8736	5.8736	5.8736	5.8736	5.8736	5.8736	5.8736	5.8736	5.8736	5.8736
5.8032	5.8032	5.8032	5.8032	5.8032	5.8032	5.8032	5.8032	5.8032	5.8032	5.8032	5.8032	5.8032
5.9336	5.9336	5.9336	5.9336	5.9336	5.9336	5.9336	5.9336	5.9336	5.9336	5.9336	5.9336	5.9336
6.0564	6.0564	6.0564	6.0564	6.0564	6.0564	6.0564	6.0564	6.0564	6.0564	6.0564	6.0564	6.0564
6.173	6.173	6.173	6.173	6.173	6.173	6.173	6.173	6.173	6.173	6.173	6.173	6.173
6.2629	6.2629	6.2629	6.2629	6.2629	6.2629	6.2629	6.2629	6.2629	6.2629	6.2629	6.2629	6.2629
6.0971	6.0971	6.0971	6.0971	6.0971	6.0971	6.0971	6.0971	6.0971	6.0971	6.0971	6.0971	6.0971
6.0502	6.0502	6.0502	6.0502	6.0502	6.0502	6.0502	6.0502	6.0502	6.0502	6.0502	6.0502	6.0502
5.9492	5.9492	5.9492	5.9492	5.9492	5.9492	5.9492	5.9492	5.9492	5.9492	5.9492	5.9492	5.9492
5.8597	5.8597	5.8597	5.8597	5.8597	5.8597	5.8597	5.8597	5.8597	5.8597	5.8597	5.8597	5.8597
5.7757	5.7757	5.7757	5.7757	5.7757	5.7757	5.7757	5.7757	5.7757	5.7757	5.7757	5.7757	5.7757
5.3701	5.3701	5.3701	5.3701	5.3701	5.3701	5.3701	5.3701	5.3701	5.3701	5.3701	5.3701	5.3701
5.2904	5.2904	5.2904	5.2904	5.2904	5.2904	5.2904	5.2904	5.2904	5.2904	5.2904	5.2904	5.2904
5.2135	5.2135	5.2135	5.2135	5.2135	5.2135	5.2135	5.2135	5.2135	5.2135	5.2135	5.2135	5.2135
5.0435	5.0435	5.0435	5.0435	5.0435	5.0435	5.0435	5.0435	5.0435	5.0435	5.0435	5.0435	5.0435
4.8928	4.8928	4.8928	4.8928	4.8928	4.8928	4.8928	4.8928	4.8928	4.8928	4.8928	4.8928	4.8928
4.841	4.841	4.841	4.841	4.841	4.841	4.841	4.841	4.841	4.841	4.841	4.841	4.841
4.8647	4.8647	4.8647	4.8647	4.8647	4.8647	4.8647	4.8647	4.8647	4.8647	4.8647	4.8647	4.8647
4.8568	4.8568	4.8568	4.8568	4.8568	4.8568	4.8568	4.8568	4.8568	4.8568	4.8568	4.8568	4.8568
4.8512	4.8512	4.8512	4.8512	4.8512	4.8512	4.8512	4.8512	4.8512	4.8512	4.8512	4.8512	4.8512
4.8554	4.8554	4.8554	4.8554	4.8554	4.8554	4.8554	4.8554	4.8554	4.8554	4.8554	4.8554	4.8554
4.926	4.926	4.926	4.926	4.926	4.926	4.926	4.926	4.926	4.926	4.926	4.926	4.926
4.9434	4.9434	4.9434	4.9434	4.9434	4.9434	4.9434	4.9434	4.9434	4.9434	4.9434	4.9434	4.9434
4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828	4.9828
5.0291	5.0291	5.0291	5.0291	5.0291	5.0291	5.0291	5.0291	5.0291	5.0291	5.0291	5.0291	5.0291
5.0809	5.0809	5.0809	5.0809	5.0809	5.0809	5.0809	5.0809	5.0809	5.0809	5.0809	5.0809	5.0809
5.4037	5.4037	5.4037	5.4037	5.4037	5.4037	5.4037	5.4037	5.4037	5.4037	5.4037	5.4037	5.4037
5.5148	5.5148	5.5148	5.5148	5.5148	5.5148	5.5148	5.5148	5.5148	5.5148	5.5148	5.5148	5.5148
5.5291	5.5291	5.5291	5.5291	5.5291	5.5291	5.5291	5.5291	5.5291	5.5291	5.5291	5.5291	5.5291
5.5061	5.5061	5.5061	5.5061	5.5061	5.5061	5.5061	5.5061	5.5061	5.5061	5.5061	5.5061	5.5061
5.5019	5.5019	5.5019	5.5019	5.5019	5.5019	5.5019	5.5019	5.5019	5.5019	5.5019	5.5019	5.5019
5.5265	5.5265	5.5265	5.5265	5.5265	5.5265	5.5265	5.5265	5.5265	5.5265	5.5265	5.5265	5.5265
5.5032	5.5032	5.5032	5.5032	5.5032	5.5032	5.5032	5.5032	5.5032	5.5032	5.5032	5.5032	5.5032
5.5059	5.5059	5.5059	5.5059	5.5059	5.5059	5.5059	5.5059	5.5059	5.5059	5.5059	5.5059	5.5059
