0.00021518	0.00021829	0.00022023	0.00011442	0.00010417	9.6229e-05	9.5362e-05	7.2545e-05	6.6938e-05	0.00012743	NaN	NaN	NaN
0.00020888	0.00021191	0.00021364	0.00010935	9.9359e-05	9.226e-05	9.1057e-05	6.8772e-05	6.4535e-05	0.00012393	NaN	NaN	NaN
0.00020201	0.00020495	0.00020643	0.00010347	9.3832e-05	8.7752e-05	8.6501e-05	6.488e-05	6.2109e-05	0.00012026	NaN	NaN	NaN
0.00019355	0.00019645	0.0001976	9.6147e-05	8.6996e-05	8.216e-05	8.1486e-05	6.0693e-05	5.9485e-05	0.00011614	NaN	NaN	NaN
0.00018749	0.00019021	0.00019081	9.0716e-05	8.2028e-05	7.8469e-05	7.7235e-05	5.7379e-05	5.7715e-05	0.00011294	NaN	NaN	NaN
0.00018458	0.00018701	0.00018681	8.7579e-05	7.9342e-05	7.7235e-05	7.3768e-05	5.4955e-05	5.6919e-05	0.00011079	NaN	NaN	NaN
0.00018287	0.000185	0.00018376	8.5144e-05	7.7507e-05	7.7254e-05	7.0545e-05	5.3086e-05	5.6743e-05	0.00010915	NaN	NaN	NaN
0.00018004	0.00018199	0.00017945	8.1372e-05	7.4598e-05	7.6796e-05	6.6668e-05	5.1075e-05	5.6554e-05	0.00010709	NaN	NaN	NaN
0.00017968	0.00018145	0.00017723	7.9137e-05	7.329e-05	7.8678e-05	6.3299e-05	4.9926e-05	5.7114e-05	0.00010577	NaN	NaN	NaN
0.00017917	0.00018085	0.00017459	7.627e-05	7.1382e-05	8.0921e-05	5.9815e-05	4.9115e-05	5.7895e-05	0.00010445	NaN	NaN	NaN
0.00017711	0.000179	0.00017061	7.1653e-05	6.7952e-05	8.2881e-05	5.5219e-05	4.8339e-05	5.876e-05	0.00010253	NaN	NaN	NaN
0.00017317	0.00017501	0.00016664	6.8934e-05	6.541e-05	7.9744e-05	5.3622e-05	4.6983e-05	5.6846e-05	0.00010022	NaN	NaN	NaN
0.00016985	0.00017164	0.00016332	6.6713e-05	6.3345e-05	7.7157e-05	5.2244e-05	4.5816e-05	5.5153e-05	9.8173e-05	NaN	NaN	NaN
0.00016543	0.00016719	0.00015881	6.3682e-05	6.0494e-05	7.3628e-05	5.058e-05	4.44e-05	5.3172e-05	9.5762e-05	NaN	NaN	NaN
0.00015872	0.00016049	0.00015184	5.8982e-05	5.6023e-05	6.817e-05	4.8317e-05	4.2455e-05	5.0599e-05	9.2587e-05	NaN	NaN	NaN
0.00015317	0.00015491	0.00014619	5.5216e-05	5.2442e-05	6.3849e-05	4.6329e-05	4.0781e-05	4.8447e-05	8.9818e-05	NaN	NaN	NaN
0.00015273	0.00015438	0.00014592	5.518e-05	5.248e-05	6.3732e-05	4.5882e-05	4.0431e-05	4.7728e-05	8.8951e-05	NaN	NaN	NaN
0.0001545	0.00015603	0.00014799	5.6767e-05	5.4088e-05	6.547e-05	4.6071e-05	4.0636e-05	4.7628e-05	8.8865e-05	NaN	NaN	NaN
0.00015519	0.00015662	0.0001489	5.7579e-05	5.494e-05	6.6312e-05	4.6014e-05	4.0618e-05	4.7296e-05	8.8452e-05	NaN	NaN	NaN
0.00015468	0.00015604	0.00014852	5.751e-05	5.4937e-05	6.6139e-05	4.5653e-05	4.0332e-05	4.6672e-05	8.7662e-05	NaN	NaN	NaN
0.00015174	0.00015305	0.00014562	5.566e-05	5.3201e-05	6.3991e-05	4.4487e-05	3.9351e-05	4.5359e-05	8.5935e-05	NaN	NaN	NaN
0.00015069	0.00015198	0.0001445	5.4567e-05	5.2208e-05	6.2668e-05	4.3975e-05	3.8914e-05	4.4619e-05	8.5261e-05	NaN	NaN	NaN
0.0001505	0.00015177	0.00014428	5.4091e-05	5.1821e-05	6.205e-05	4.3733e-05	3.8727e-05	4.4151e-05	8.4932e-05	NaN	NaN	NaN
0.00015255	0.00015381	0.00014645	5.5224e-05	5.3028e-05	6.3313e-05	4.4166e-05	3.917e-05	4.4398e-05	8.5475e-05	NaN	NaN	NaN
0.00014807	0.00015435	0.00014224	5.4666e-05	6.1935e-05	6.2491e-05	4.3801e-05	3.9286e-05	4.3643e-05	8.4334e-05	0.00011653	8.5059e-05	9.5042e-05
0.00014745	0.00015378	0.00014161	5.4001e-05	6.1393e-05	6.1676e-05	4.3437e-05	3.9158e-05	4.3106e-05	8.3856e-05	0.00011628	8.4719e-05	9.5328e-05
0.00014735	0.00015271	0.00014177	5.4606e-05	6.0808e-05	6.2332e-05	4.3177e-05	3.903e-05	4.2642e-05	8.3017e-05	0.00012039	8.1352e-05	8.4313e-05
0.00015129	0.00015674	0.0001459	5.7241e-05	6.3574e-05	6.5268e-05	4.4198e-05	4.0206e-05	4.3371e-05	8.4183e-05	0.0001231	8.4166e-05	8.7969e-05
