1.9704	1.9873	1.9954	2.1422	2.1828	2.2187	2.2412	2.3171	2.3627	2.1783	NaN	NaN	NaN
1.9152	1.9316	1.9387	2.0872	2.1269	2.1601	2.1887	2.266	2.3069	2.1227	NaN	NaN	NaN
1.8486	1.8643	1.8703	2.0217	2.0604	2.0902	2.1255	2.2044	2.2399	2.0556	NaN	NaN	NaN
1.7521	1.7672	1.7718	1.9276	1.9652	1.9906	2.0333	2.1138	2.143	1.9584	NaN	NaN	NaN
1.6911	1.7051	1.7074	1.8688	1.9045	1.9237	1.9772	2.0584	2.0796	1.8967	NaN	NaN	NaN
1.68	1.6927	1.6911	1.8596	1.8925	1.9031	1.9714	2.0519	2.0634	1.8849	NaN	NaN	NaN
1.6827	1.694	1.6874	1.8645	1.8943	1.8933	1.9795	2.058	2.0581	1.886	NaN	NaN	NaN
1.6659	1.6763	1.6632	1.8516	1.8783	1.8623	1.9685	2.0437	2.0309	1.8664	NaN	NaN	NaN
1.691	1.7006	1.6788	1.8806	1.904	1.8682	1.9995	2.0679	2.0406	1.8874	NaN	NaN	NaN
1.7078	1.7171	1.6843	1.9028	1.9236	1.8627	2.0234	2.0805	2.038	1.8983	NaN	NaN	NaN
1.7031	1.7135	1.6694	1.9055	1.9251	1.8352	2.0278	2.0669	2.0115	1.8867	NaN	NaN	NaN
1.677	1.6872	1.6429	1.8789	1.898	1.8089	1.9981	2.0364	1.9835	1.8582	NaN	NaN	NaN
1.66	1.67	1.6257	1.8612	1.8797	1.7916	1.9774	2.015	1.9647	1.839	NaN	NaN	NaN
1.6223	1.6321	1.5876	1.8234	1.8415	1.754	1.9364	1.9734	1.9252	1.7988	NaN	NaN	NaN
1.5421	1.5519	1.5065	1.7443	1.762	1.6745	1.8535	1.8902	1.8438	1.7157	NaN	NaN	NaN
1.4839	1.4936	1.4481	1.6867	1.7041	1.6171	1.7926	1.8288	1.7847	1.6551	NaN	NaN	NaN
1.5099	1.5193	1.4743	1.7109	1.7276	1.6422	1.8145	1.8499	1.8085	1.6796	NaN	NaN	NaN
1.5771	1.5861	1.5419	1.7751	1.791	1.7076	1.8772	1.9113	1.8731	1.7456	NaN	NaN	NaN
1.6249	1.6336	1.59	1.8206	1.8359	1.7542	1.9209	1.954	1.9187	1.7921	NaN	NaN	NaN
1.6495	1.6578	1.6146	1.8435	1.8581	1.7778	1.9417	1.974	1.9412	1.8152	NaN	NaN	NaN
1.6321	1.6403	1.5973	1.8255	1.8397	1.7605	1.921	1.9527	1.9223	1.7958	NaN	NaN	NaN
1.6242	1.6323	1.589	1.8181	1.832	1.7532	1.911	1.9421	1.9139	1.7866	NaN	NaN	NaN
