0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78568	0.18869	0.041983	0.0073803
0.78955	0.78955	0.78955	0.78955	0.78955	0.78955	0.78955	0.78955	0.78955	0.78086	0.16788	0.039609	0.007237
0.79073	0.79073	0.79073	0.79073	0.79073	0.79073	0.79073	0.79073	0.79073	0.76963	0.14249	0.036624	0.0070913
0.79344	0.79344	0.79344	0.79344	0.79344	0.79344	0.79344	0.79344	0.79344	0.74147	0.11779	0.033709	0.0070467
0.79558	0.79558	0.79558	0.79558	0.79558	0.79558	0.79558	0.79558	0.79558	0.6886	0.098187	0.03068	0.0068536
0.80312	0.80312	0.80312	0.80312	0.80312	0.80312	0.80312	0.80312	0.80312	0.59402	0.082245	0.027798	0.0066067
0.80442	0.80442	0.80442	0.80442	0.80442	0.80442	0.80442	0.80442	0.80371	0.41272	0.066553	0.024146	0.0060853
0.80711	0.80711	0.80711	0.80711	0.80711	0.80711	0.80711	0.80711	0.79165	0.19367	0.050999	0.020312	0.0055559
0.8091	0.8091	0.8091	0.8091	0.8091	0.8091	0.8091	0.8091	0.73609	0.12387	0.038515	0.016608	0.0048903
0.81211	0.81211	0.81211	0.81211	0.81211	0.81211	0.81211	0.81184	0.53742	0.082877	0.029741	0.013792	0.0043633
0.82228	0.82228	0.82228	0.82228	0.82228	0.82228	0.82228	0.78274	0.17182	0.052143	0.022154	0.011277	0.0039367
0.82138	0.82138	0.82138	0.82138	0.82138	0.82138	0.82138	0.77699	0.16631	0.051191	0.021906	0.011199	0.0039292
0.82019	0.82019	0.82019	0.82019	0.82019	0.82019	0.82019	0.77328	0.16323	0.05053	0.021687	0.011107	0.0039059
0.81967	0.81967	0.81967	0.81967	0.81967	0.81967	0.81967	0.76121	0.15388	0.049026	0.02135	0.01103	0.003918
0.82058	0.82058	0.82058	0.82058	0.82058	0.82058	0.82058	0.72545	0.13633	0.046481	0.020961	0.01106	0.0040266
0.827	0.827	0.827	0.827	0.827	0.827	0.82686	0.68798	0.12578	0.045462	0.021145	0.011371	0.0042334
0.82448	0.82448	0.82448	0.82448	0.82448	0.82448	0.82448	0.71167	0.1314	0.046008	0.021042	0.0112	0.0041198
0.82057	0.82057	0.82057	0.82057	0.82057	0.82057	0.82057	0.75152	0.14679	0.047795	0.021053	0.010954	0.0039247
0.8173	0.8173	0.8173	0.8173	0.8173	0.8173	0.8173	0.7735	0.16332	0.049829	0.021248	0.010845	0.0038022
0.81477	0.81477	0.81477	0.81477	0.81477	0.81477	0.81477	0.78391	0.1772	0.05155	0.021479	0.010818	0.0037369
0.82016	0.82016	0.82016	0.82016	0.82016	0.82016	0.82016	0.78293	0.17141	0.051364	0.021713	0.011028	0.0038455
0.82016	0.82016	0.82016	0.82016	0.82016	0.82016	0.82016	0.79623	0.1959	0.055952	0.023105	0.01158	0.0039811
0.81973	0.81973	0.81973	0.81973	0.81973	0.81973	0.81973	0.80845	0.27358	0.062753	0.024955	0.012246	0.0041165
0.81806	0.81806	0.81806	0.81806	0.81806	0.81806	0.81806	0.81698	0.4724	0.076223	0.028014	0.01317	0.0042317
0.81816	0.81816	0.81816	0.81816	0.81816	0.81816	0.81816	0.81816	0.6167	0.091741	0.031964	0.014615	0.0045678
0.81758	0.81758	0.81758	0.81758	0.81758	0.81758	0.81758	0.81758	0.68239	0.1031	0.03444	0.015413	0.0047164
0.82062	0.82062	0.82062	0.82062	0.82062	0.82062	0.82062	0.82062	0.70368	0.10615	0.034767	0.015405	0.0046658
0.81736	0.81736	0.81736	0.81736	0.81736	0.81736	0.81736	0.81736	0.78525	0.1468	0.040974	0.01681	0.0047291
0.81546	0.81546	0.81546	0.81546	0.81546	0.81546	0.81546	0.81546	0.8094	0.21792	0.049492	0.018842	0.0049556
