0.22003	1.249	1.7713	1.8837	3.0838	4.2105	5.7761	7.5469	9.2312	4.765	NaN	NaN	NaN
-6.8313	-5.8669	-5.4205	-5.2052	-4.075	-3.0524	-1.2572	0.53603	2.0667	-2.2884	NaN	NaN	NaN
-9.0986	-8.1886	-7.8211	-7.4773	-6.4062	-5.4947	-3.4162	-1.5756	-0.20093	-4.4973	NaN	NaN	NaN
-10.355	-9.4949	-9.2196	-8.7089	-7.6935	-6.9147	-4.4799	-2.5761	-1.377	-5.6483	NaN	NaN	NaN
-10.351	-9.5594	-9.4327	-8.6874	-7.754	-7.1759	-4.3324	-2.3908	-1.4321	-5.6073	NaN	NaN	NaN
-9.3008	-8.5987	-8.6833	-7.6353	-6.8116	-6.5116	-3.2281	-1.2996	-0.63332	-4.623	NaN	NaN	NaN
-8.8394	-8.224	-8.5863	-7.1732	-6.4621	-6.5245	-2.7761	-0.88291	-0.56218	-4.303	NaN	NaN	NaN
-8.5789	-8.0223	-8.7267	-6.8879	-6.2632	-6.7763	-2.5016	-0.65597	-0.71928	-4.1966	NaN	NaN	NaN
-7.5706	-7.0631	-8.2138	-5.868	-5.3228	-6.4159	-1.5692	0.1281	-0.38497	-3.4767	NaN	NaN	NaN
-7.0658	-6.5857	-8.2789	-5.334	-4.844	-6.6454	-1.1087	0.30398	-0.6844	-3.324	NaN	NaN	NaN
-7.0009	-6.473	-8.7216	-5.219	-4.7054	-7.2607	-1.0336	-0.058486	-1.4122	-3.605	NaN	NaN	NaN
-7.2192	-6.7087	-8.9297	-5.467	-4.9743	-7.4859	-1.3955	-0.4516	-1.7218	-3.8945	NaN	NaN	NaN
-7.0251	-6.5329	-8.7231	-5.3056	-4.8347	-7.2988	-1.3535	-0.44223	-1.6289	-3.7773	NaN	NaN	NaN
-7.2369	-6.7584	-8.9364	-5.5365	-5.0822	-7.521	-1.6703	-0.78141	-1.9021	-4.0403	NaN	NaN	NaN
-7.9652	-7.494	-9.6908	-6.2556	-5.8109	-8.2625	-2.4105	-1.5274	-2.6075	-4.7675	NaN	NaN	NaN
-7.8882	-7.4263	-9.6082	-6.1798	-5.7469	-8.1751	-2.3797	-1.5071	-2.517	-4.6995	NaN	NaN	NaN
-6.4354	-5.9946	-8.1224	-4.7802	-4.3713	-6.725	-1.1389	-0.30658	-1.2237	-3.3585	NaN	NaN	NaN
-5.1155	-4.701	-6.753	-3.5382	-3.1586	-5.4105	-0.10651	0.67211	-0.14036	-2.1966	NaN	NaN	NaN
-4.8251	-4.4346	-6.4243	-3.3125	-2.9596	-5.1264	-0.057736	0.67418	-0.045656	-2.0391	NaN	NaN	NaN
-5.0301	-4.6598	-6.6035	-3.5673	-3.2369	-5.3388	-0.45438	0.24032	-0.40112	-2.3486	NaN	NaN	NaN
