2.2773	2.2978	2.3083	2.2941	2.3157	2.3362	2.3687	2.3988	2.4301	2.3537	NaN	NaN	NaN
2.2161	2.2359	2.2452	2.233	2.2539	2.2732	2.3107	2.3422	2.3718	2.2949	NaN	NaN	NaN
2.143	2.1621	2.1701	2.1604	2.1806	2.1982	2.2418	2.2751	2.3025	2.2248	NaN	NaN	NaN
2.0394	2.0578	2.064	2.0576	2.0771	2.0925	2.1438	2.1793	2.204	2.1248	NaN	NaN	NaN
1.9729	1.9902	1.9932	1.9918	2.01	2.0217	2.082	2.1191	2.1395	2.0605	NaN	NaN	NaN
1.9584	1.974	1.9722	1.9776	1.9939	2	2.0701	2.1078	2.1226	2.0459	NaN	NaN	NaN
1.9587	1.9725	1.9644	1.9783	1.9924	1.991	2.0717	2.1096	2.1174	2.0445	NaN	NaN	NaN
1.9389	1.9516	1.9354	1.9592	1.9718	1.9608	2.0536	2.0915	2.0913	2.0225	NaN	NaN	NaN
1.9623	1.974	1.9471	1.983	1.9942	1.9705	2.0767	2.1122	2.1023	2.0407	NaN	NaN	NaN
1.9777	1.989	1.9486	1.9992	2.0095	1.9698	2.0925	2.1226	2.1019	2.0493	NaN	NaN	NaN
1.9704	1.9831	1.9286	1.993	2.0043	1.9474	2.0867	2.1079	2.0787	2.0351	NaN	NaN	NaN
1.9399	1.9524	1.8978	1.9624	1.9734	1.9166	2.0548	2.0756	2.0479	2.004	NaN	NaN	NaN
1.9191	1.9312	1.8767	1.9412	1.9519	1.8954	2.0321	2.0525	2.0263	1.9823	NaN	NaN	NaN
1.8769	1.8889	1.8339	1.8991	1.9096	1.8528	1.9892	2.0093	1.9842	1.9399	NaN	NaN	NaN
1.7911	1.803	1.7468	1.8138	1.8242	1.7663	1.9046	1.9249	1.9004	1.8548	NaN	NaN	NaN
1.7279	1.7398	1.6832	1.7508	1.7612	1.703	1.8417	1.8621	1.8389	1.7921	NaN	NaN	NaN
1.7519	1.7634	1.7076	1.7741	1.7839	1.727	1.8619	1.8815	1.8603	1.8142	NaN	NaN	NaN
1.8182	1.8292	1.7748	1.8392	1.8484	1.7934	1.9227	1.9411	1.9222	1.8776	NaN	NaN	NaN
1.8648	1.8752	1.8219	1.8847	1.8934	1.8399	1.9646	1.9821	1.9653	1.9218	NaN	NaN	NaN
1.8875	1.8974	1.8448	1.9067	1.9149	1.8624	1.9839	2.0006	1.9856	1.9427	NaN	NaN	NaN
1.8666	1.8763	1.8241	1.8856	1.8935	1.8416	1.9614	1.9778	1.9644	1.9212	NaN	NaN	NaN
1.8576	1.8673	1.8146	1.8762	1.8839	1.832	1.9505	1.9665	1.9545	1.9112	NaN	NaN	NaN
1.8638	1.8735	1.8204	1.8818	1.8894	1.8376	1.9543	1.9698	1.9592	1.9161	NaN	NaN	NaN
1.9121	1.9216	1.869	1.9289	1.9364	1.8855	1.9983	2.0132	2.0044	1.9621	NaN	NaN	NaN
1.8929	1.9358	1.8509	1.9128	1.9545	1.8695	1.9864	2.0004	1.9939	1.9538	2.0127	1.9872	2.03
1.8936	1.9372	1.8514	1.913	1.9552	1.8698	1.9848	1.9985	1.9935	1.9535	2.0141	1.9884	2.0308
1.9276	1.9653	1.8865	1.9455	1.9818	1.9039	2.0131	2.0261	2.0228	1.9835	2.0327	2.0094	2.0605
2.0252	2.0644	1.9844	2.0417	2.0794	2.0009	2.1052	2.1177	2.1154	2.0783	2.1323	2.1082	2.1588
2.0773	2.1177	2.0357	2.0928	2.1315	2.0517	2.1536	2.1656	2.1637	2.1281	2.1858	2.1612	2.2113
2.0759	2.1166	2.0333	2.0908	2.1298	2.0491	2.15	2.1616	2.1605	2.1254	2.1849	2.16	2.2096
2.0859	2.1269	2.0426	2.1001	2.1394	2.0581	2.1576	2.1685	2.1686	2.1339	2.1954	2.1702	2.2193
2.0678	2.1016	2.0254	2.0822	2.1142	2.0412	2.1393	2.1509	2.1525	2.1153	2.1592	2.1376	2.1921
2.0656	2.098	2.0228	2.0805	2.1111	2.0392	2.1383	2.15	2.153	2.1139	2.1539	2.1332	2.1861
2.0958	2.1269	2.0521	2.1109	2.1403	2.0687	2.1686	2.1801	2.1839	2.144	2.1814	2.1614	2.2128
1.9666	1.9949	1.9209	1.9834	2.01	1.939	2.0445	2.056	2.0613	2.0173	2.0471	2.0286	2.0784
1.9127	1.9395	1.8666	1.9306	1.9555	1.8857	1.9936	2.0053	2.0125	1.9654	1.9897	1.9724	2.0208
1.851	1.8652	1.8059	1.8688	1.8812	1.8251	1.9308	1.9431	1.9515	1.9016	1.8959	1.8844	1.9453
1.8279	1.8407	1.7822	1.8465	1.8574	1.8021	1.9095	1.9218	1.9319	1.8796	1.8697	1.8591	1.9189
1.7855	1.797	1.7388	1.8049	1.8146	1.7595	1.8694	1.8818	1.8932	1.8385	1.8242	1.8146	1.8736
1.7306	1.74	1.6822	1.7511	1.7585	1.7038	1.817	1.8287	1.8416	1.7846	1.7654	1.7568	1.8148
1.6825	1.6902	1.6325	1.7038	1.7096	1.6549	1.7709	1.7823	1.7963	1.7374	1.714	1.7063	1.7632
1.6265	1.6293	1.5757	1.648	1.6487	1.5984	1.7152	1.7272	1.7421	1.6809	1.6445	1.639	1.7067
1.5724	1.575	1.5196	1.5948	1.5952	1.5433	1.6636	1.6761	1.692	1.6283	1.5891	1.5842	1.6528
1.5491	1.5513	1.4943	1.5722	1.5721	1.5188	1.6417	1.6544	1.6715	1.6058	1.5645	1.5601	1.6291
1.5439	1.5455	1.4875	1.5676	1.5669	1.5128	1.6372	1.65	1.6683	1.601	1.558	1.5539	1.6227
1.5336	1.5346	1.476	1.5581	1.5566	1.5021	1.6278	1.6405	1.6603	1.5914	1.5462	1.5426	1.6112
1.4891	1.4905	1.4309	1.5146	1.5135	1.458	1.5848	1.5988	1.6197	1.5486	1.497	1.4972	1.5749
1.4575	1.4593	1.3977	1.4843	1.4834	1.426	1.5551	1.5693	1.5919	1.5186	1.466	1.4673	1.5443
1.4301	1.4324	1.3691	1.4581	1.4576	1.3987	1.5296	1.544	1.5684	1.4928	1.4392	1.4417	1.5179
1.4136	1.4164	1.3518	1.4426	1.4424	1.3824	1.5146	1.5291	1.5552	1.4777	1.4233	1.4266	1.5021
1.4035	1.4065	1.3409	1.4334	1.4333	1.3724	1.5056	1.5203	1.5481	1.4688	1.4135	1.4177	1.4924
1.3897	1.401	1.3277	1.4186	1.4269	1.3586	1.49	1.5073	1.5339	1.4557	1.404	1.4156	1.5002
1.4466	1.4586	1.3822	1.4775	1.4862	1.415	1.5512	1.569	1.598	1.5157	1.4615	1.4748	1.5605
1.4575	1.4689	1.3932	1.4872	1.4954	1.4254	1.5584	1.5758	1.6055	1.5243	1.471	1.4836	1.5667
1.4745	1.485	1.4102	1.5028	1.5104	1.4416	1.5715	1.5884	1.6185	1.5386	1.4863	1.4982	1.5788
