0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793
0.96266	0.96266	0.96266	0.96266	0.96266	0.96266	0.96265	0.96266	0.96267	0.96267	0.96267	0.96267	0.96267
1.1121	1.1121	1.1121	1.1121	1.1121	1.1121	1.1121	1.1121	1.1121	1.1121	1.1121	1.1121	1.1121
1.2837	1.2837	1.2837	1.2837	1.2837	1.2837	1.2837	1.2837	1.2837	1.2837	1.2837	1.2837	1.2837
1.438	1.438	1.438	1.438	1.438	1.438	1.438	1.438	1.438	1.438	1.438	1.438	1.438
1.5704	1.5704	1.5704	1.5704	1.5704	1.5704	1.5704	1.5704	1.5704	1.5704	1.5704	1.5704	1.5704
1.6968	1.6968	1.6968	1.6968	1.6968	1.6968	1.6968	1.6968	1.6968	1.6968	1.6968	1.6968	1.6968
1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969
1.8063	1.8063	1.8063	1.8063	1.8063	1.8063	1.8063	1.8062	1.8063	1.8063	1.8063	1.8063	1.8063
1.7618	1.7618	1.7618	1.7618	1.7618	1.7618	1.7618	1.7618	1.7618	1.7618	1.7618	1.7618	1.7618
1.7134	1.7134	1.7134	1.7134	1.7134	1.7134	1.7134	1.7134	1.7134	1.7134	1.7134	1.7134	1.7134
1.7449	1.7449	1.7448	1.7448	1.7448	1.7448	1.7448	1.7448	1.7449	1.7449	1.7449	1.7449	1.7449
1.7797	1.7797	1.7797	1.7797	1.7797	1.7797	1.7797	1.7797	1.7796	1.7798	1.7798	1.7798	1.7798
1.8608	1.8608	1.8608	1.8608	1.8608	1.8608	1.8608	1.8608	1.8608	1.8608	1.8608	1.8608	1.8608
2.0075	2.0075	2.0074	2.0074	2.0074	2.0074	2.0074	2.0075	2.0075	2.0075	2.0075	2.0075	2.0075
2.164	2.164	2.1639	2.1639	2.1639	2.1639	2.1639	2.1639	2.164	2.164	2.164	2.164	2.164
2.2288	2.2288	2.2289	2.2289	2.2289	2.2289	2.2289	2.2289	2.2289	2.2288	2.2288	2.2288	2.2288
2.2197	2.2197	2.2199	2.2199	2.2199	2.2199	2.2199	2.2198	2.2197	2.2197	2.2197	2.2197	2.2197
2.2019	2.2019	2.202	2.202	2.202	2.202	2.202	2.202	2.2019	2.2019	2.2019	2.2019	2.2019
2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176
2.281	2.281	2.281	2.281	2.281	2.281	2.281	2.281	2.281	2.281	2.281	2.281	2.281
2.3564	2.3564	2.3564	2.3564	2.3564	2.3564	2.3564	2.3564	2.3564	2.3564	2.3564	2.3564	2.3564
