-1.6095	-1.6095	-1.6172	-1.6172	-1.6172	-1.6172	-1.6172	-1.6172	-1.6172	-1.6172	-1.6172	-1.6172	-1.6172
-1.5677	-1.5677	-1.5758	-1.5758	-1.5758	-1.5758	-1.5758	-1.5758	-1.5758	-1.5758	-1.5758	-1.5758	-1.5758
-1.4991	-1.4991	-1.5065	-1.5065	-1.5065	-1.5065	-1.5065	-1.5065	-1.5065	-1.5065	-1.5065	-1.5065	-1.5065
-0.28233	-0.28233	-0.2883	-0.2883	-0.2883	-0.2883	-0.2883	-0.2883	-0.2883	-0.2883	-0.2883	-0.2883	-0.2883
-0.26917	-0.26917	-0.27554	-0.27554	-0.27554	-0.27554	-0.27554	-0.27554	-0.27554	-0.27554	-0.27554	-0.27554	-0.27554
-0.80927	-0.80927	-0.81696	-0.81696	-0.81696	-0.81696	-0.81696	-0.81696	-0.81696	-0.81696	-0.81696	-0.81696	-0.81696
-0.7278	-0.7278	-0.73572	-0.73572	-0.73572	-0.73572	-0.73572	-0.73572	-0.73572	-0.73572	-0.73572	-0.73572	-0.73572
-1.728	-1.728	-1.7366	-1.7366	-1.7366	-1.7366	-1.7366	-1.7366	-1.7366	-1.7366	-1.7366	-1.7366	-1.7366
-1.876	-1.876	-1.8848	-1.8848	-1.8848	-1.8848	-1.8848	-1.8848	-1.8848	-1.8848	-1.8848	-1.8848	-1.8848
-1.6307	-1.6307	-1.639	-1.639	-1.639	-1.639	-1.639	-1.639	-1.639	-1.639	-1.639	-1.639	-1.639
-3.6434	-3.6434	-3.6554	-3.6554	-3.6554	-3.6554	-3.6554	-3.6554	-3.6554	-3.6554	-3.6554	-3.6554	-3.6554
-3.624	-3.624	-3.6357	-3.6357	-3.6357	-3.6357	-3.6357	-3.6357	-3.6357	-3.6357	-3.6357	-3.6357	-3.6357
-4.885	-4.885	-4.897	-4.897	-4.897	-4.897	-4.897	-4.897	-4.897	-4.8896	-4.8754	-4.8771	-4.8783
-4.6493	-4.6493	-4.6607	-4.6607	-4.6607	-4.6607	-4.6607	-4.6607	-4.6607	-4.6544	-4.6453	-4.6444	-4.6441
-4.9169	-4.9169	-4.9287	-4.9287	-4.9287	-4.9287	-4.9287	-4.9287	-4.9287	-4.9178	-4.9135	-4.9124	-4.9118
-5.3185	-5.3185	-5.3309	-5.3309	-5.3309	-5.3309	-5.3309	-5.3309	-5.3274	-5.3194	-5.3152	-5.3141	-5.3134
-5.4829	-5.4829	-5.4956	-5.4956	-5.4956	-5.4956	-5.4956	-5.4923	-5.4799	-5.4782	-5.4778	-5.4777	-5.4776
-5.8954	-5.8954	-5.9088	-5.9088	-5.9061	-5.8942	-5.8913	-5.8905	-5.8903	-5.8902	-5.8901	-5.8901	-5.8901
-5.8455	-5.8455	-5.8591	-5.8579	-5.8476	-5.8421	-5.841	-5.8407	-5.8405	-5.8404	-5.8404	-5.8404	-5.8403
-5.3813	-5.3813	-5.3942	-5.3906	-5.3802	-5.3778	-5.3771	-5.3768	-5.3767	-5.3766	-5.3766	-5.3766	-5.3765
-4.9024	-4.9024	-4.9142	-4.9097	-4.9008	-4.899	-4.8985	-4.8983	-4.8982	-4.8981	-4.8981	-4.8981	-4.8981
-4.733	-4.733	-4.7438	-4.7393	-4.7313	-4.7298	-4.7293	-4.7291	-4.729	-4.729	-4.7289	-4.7289	-4.7289
-5.2654	-5.265	-5.2651	-5.2624	-5.2617	-5.2614	-5.2613	-5.2612	-5.2612	-5.2611	-5.2611	-5.2611	-5.2611
-5.1955	-5.1949	-5.1945	-5.1927	-5.192	-5.1917	-5.1915	-5.1915	-5.1914	-5.1914	-5.1914	-5.1913	-5.1913
-5.0701	-5.0693	-5.0684	-5.0672	-5.0666	-5.0664	-5.0662	-5.0662	-5.0661	-5.0661	-5.0661	-5.0661	-5.066
-4.8567	-4.8558	-4.8544	-4.8536	-4.8533	-4.8531	-4.853	-4.853	-4.853	-4.8529	-4.8529	-4.8529	-4.8529
-4.6426	-4.6416	-4.6404	-4.6399	-4.6394	-4.6392	-4.6391	-4.639	-4.639	-4.639	-4.6389	-4.6389	-4.6389
-4.637	-4.6349	-4.6342	-4.6338	-4.6336	-4.6336	-4.6335	-4.6335	-4.6335	-4.6335	-4.6335	-4.6334	-4.6334
10.416	10.423	10.425	10.426	10.427	10.427	10.427	10.427	10.427	10.427	10.427	10.427	10.427
16.122	16.125	16.127	16.127	16.127	16.127	16.128	16.128	16.128	16.128	16.128	16.128	16.128
18.516	18.518	18.519	18.519	18.519	18.52	18.52	18.52	18.52	18.52	18.52	18.52	18.52
19.255	19.257	19.258	19.258	19.258	19.258	19.258	19.258	19.258	19.258	19.258	19.258	19.258
19.323	19.325	19.326	19.326	19.326	19.326	19.326	19.326	19.326	19.326	19.326	19.326	19.326
19.662	19.663	19.664	19.664	19.664	19.664	19.664	19.664	19.664	19.664	19.664	19.664	19.664
19.634	19.635	19.636	19.636	19.636	19.636	19.636	19.636	19.636	19.636	19.636	19.636	19.636
