1.3331	1.3865	1.2936	0.013266	-0.14482	-0.29238	0.465	-0.06352	-0.30768	0.97863	NaN	NaN	NaN
1.511	1.5613	1.4634	0.11581	-0.059547	-0.21302	0.54612	-0.012451	-0.23547	1.1119	NaN	NaN	NaN
1.67	1.7171	1.6129	0.18409	-0.0084545	-0.16483	0.59174	0.0023666	-0.19206	1.2192	NaN	NaN	NaN
1.8531	1.8969	1.7846	0.23037	0.018165	-0.13837	0.61503	-0.013324	-0.17173	1.3265	NaN	NaN	NaN
2.0197	2.0597	1.939	0.2834	0.0576	-0.089087	0.6321	-0.021114	-0.1282	1.4271	NaN	NaN	NaN
2.1805	2.2054	2.0715	0.37115	0.13424	0.0084048	0.66516	0.0086126	-0.031878	1.5349	NaN	NaN	NaN
2.3211	2.3416	2.1979	0.45285	0.21843	0.13088	0.69078	0.046603	0.086441	1.6404	NaN	NaN	NaN
2.4372	2.4543	2.2981	0.48277	0.25657	0.22632	0.66758	0.049229	0.18341	1.718	NaN	NaN	NaN
2.4607	2.4766	2.3074	0.48833	0.28444	0.33291	0.62043	0.068798	0.30377	1.7529	NaN	NaN	NaN
2.4298	2.4487	2.2629	0.4342	0.26157	0.40981	0.52024	0.069224	0.40567	1.7475	NaN	NaN	NaN
2.4128	2.4282	2.2145	0.34643	0.20889	0.47645	0.38273	0.078376	0.50805	1.7418	NaN	NaN	NaN
2.4437	2.4595	2.246	0.35058	0.21467	0.47767	0.40468	0.1018	0.51862	1.7752	NaN	NaN	NaN
2.4777	2.4939	2.2809	0.36762	0.23356	0.49079	0.43853	0.13777	0.54033	1.8154	NaN	NaN	NaN
2.5593	2.5759	2.362	0.38535	0.25127	0.50883	0.47174	0.16866	0.56293	1.8796	NaN	NaN	NaN
2.7095	2.7265	2.5088	0.3778	0.24058	0.50911	0.48054	0.16717	0.56348	1.9674	NaN	NaN	NaN
2.8844	2.8671	2.6653	0.40617	0.24219	0.53322	0.51389	0.18969	0.58595	2.07	NaN	NaN	NaN
2.9466	2.93	2.7302	0.50219	0.34128	0.62143	0.61962	0.30061	0.67593	2.1572	NaN	NaN	NaN
2.9317	2.9164	2.721	0.61515	0.46056	0.719	0.7424	0.43646	0.78135	2.2135	NaN	NaN	NaN
2.9092	2.895	2.7033	0.68813	0.53883	0.77854	0.82862	0.53353	0.85177	2.2488	NaN	NaN	NaN
2.9218	2.9085	2.719	0.74725	0.60139	0.82809	0.90126	0.6128	0.90988	2.2955	NaN	NaN	NaN
3.0045	2.9761	2.7824	0.7918	0.63595	0.85541	0.95281	0.66327	0.94695	2.3624	NaN	NaN	NaN
3.0802	3.0522	2.8578	0.83349	0.67946	0.89321	1.008	0.71975	0.98838	2.4276	NaN	NaN	NaN
3.1442	3.1167	2.9223	0.88722	0.73578	0.94139	1.0738	0.78874	1.0402	2.4912	NaN	NaN	NaN
3.1555	3.1291	2.9366	0.96482	0.81856	1.0085	1.161	0.8853	1.1142	2.5375	NaN	NaN	NaN
3.1089	3.1276	2.8798	1.0152	1.0898	1.0315	1.2608	0.99254	1.2009	2.6061	2.2517	1.6189	1.6916
3.1281	3.1462	2.9004	1.0387	1.1174	1.0478	1.3004	1.0389	1.2271	2.6374	2.2893	1.6537	1.7494
3.1658	3.1803	2.9239	1.1521	1.2477	1.1369	1.4148	1.1621	1.3283	2.7135	2.7513	1.8443	1.7575
3.1861	3.1993	2.9491	1.2824	1.3742	1.2549	1.548	1.3092	1.4513	2.7856	2.8123	1.9494	1.8996
3.2679	3.2804	3.0328	1.3921	1.4839	1.3571	1.6626	1.4308	1.5537	2.8814	2.9048	2.0547	2.0328
3.3835	3.3957	3.1477	1.4637	1.5597	1.4253	1.7435	1.5133	1.6197	2.9801	3.0084	2.1427	2.1442
3.4838	3.4956	3.248	1.5374	1.6364	1.4944	1.8263	1.599	1.6879	3.0718	3.103	2.2281	2.2527
3.6038	3.6205	3.3463	1.6223	1.7253	1.5582	1.9222	1.6913	1.7676	3.1837	3.452	2.3312	2.2058
3.6084	3.6241	3.354	1.6311	1.7359	1.5587	1.9602	1.7351	1.7928	3.2138	3.4749	2.3482	2.2552
3.5844	3.5991	3.3353	1.66	1.7638	1.5763	2.0159	1.7996	1.8384	3.2384	3.4806	2.3716	2.3121
3.6772	3.6911	3.425	1.579	1.6934	1.4924	1.9792	1.7559	1.777	3.2823	3.5535	2.3483	2.3093
3.7032	3.7161	3.4517	1.5377	1.6575	1.4438	1.9756	1.7532	1.755	3.305	3.5833	2.335	2.3228
3.7653	3.7702	3.4965	1.5643	1.636	1.449	2.0151	1.7657	1.7747	3.3655	3.9322	2.2261	1.905
3.8153	3.8188	3.5482	1.5726	1.645	1.4485	2.0564	1.8071	1.7977	3.4213	3.99	2.2459	1.9579
3.8812	3.8831	3.615	1.5651	1.6384	1.4314	2.0876	1.8358	1.8072	3.4836	4.0612	2.2558	1.9964
3.9533	3.9535	3.6876	1.5428	1.6166	1.3977	2.11	1.8534	1.8046	3.5478	4.138	2.2543	2.0213
4.0027	4.0014	3.7387	1.5171	1.5908	1.3588	2.1306	1.8701	1.8007	3.6023	4.1962	2.2455	2.0416
4.0718	4.0592	3.7814	1.473	1.5018	1.2848	2.1187	1.8298	1.7596	3.6366	4.3457	2.0814	1.739
4.1529	4.1372	3.8573	1.3984	1.4275	1.1954	2.0895	1.7926	1.6979	3.6676	4.4223	2.0286	1.7102
4.2173	4.1994	3.9182	1.3607	1.39	1.1428	2.0856	1.7856	1.6664	3.6957	4.4847	2.0048	1.7183
4.2685	4.249	3.9671	1.3455	1.3749	1.1135	2.0962	1.7961	1.6526	3.72	4.5357	1.9984	1.7473
4.3212	4.2999	4.0164	1.3158	1.3453	1.0696	2.0928	1.792	1.623	3.7352	4.5853	1.9789	1.7619
4.464	4.3967	4.1225	1.2726	1.2315	0.9964	2.0525	1.7143	1.5464	3.7461	4.7593	1.7658	1.4244
4.5569	4.4843	4.2066	1.1986	1.1558	0.90392	2.0119	1.6674	1.4699	3.7536	4.8397	1.7047	1.3941
4.6618	4.5835	4.3022	1.1331	1.0886	0.81923	1.9801	1.6292	1.4004	3.7698	4.9319	1.6524	1.3743
4.7587	4.6754	4.3912	1.0892	1.0432	0.75657	1.9667	1.6115	1.3514	3.7919	5.0194	1.6192	1.3774
