0.83239	0.83239	0.83239	0.83239	0.83239	0.83239	0.83239	0.83239	0.83239	0.83239	0.83239	0.83239	0.83239
1.0102	1.0102	1.0102	1.0102	1.0102	1.0102	1.0102	1.0102	1.0102	1.0102	1.0102	1.0102	1.0102
1.1691	1.1691	1.1691	1.1691	1.1691	1.1691	1.1691	1.1691	1.1691	1.1691	1.1691	1.1691	1.1691
1.3522	1.3522	1.3522	1.3522	1.3522	1.3522	1.3522	1.3522	1.3522	1.3522	1.3522	1.3522	1.3522
1.5187	1.5187	1.5186	1.5186	1.5186	1.5186	1.5186	1.5186	1.5186	1.5187	1.5187	1.5187	1.5187
1.6794	1.6794	1.6794	1.6794	1.6794	1.6794	1.6794	1.6794	1.6794	1.6794	1.6794	1.6794	1.6794
1.8199	1.8199	1.8199	1.8199	1.8199	1.8199	1.8199	1.8199	1.8199	1.8199	1.8199	1.8199	1.8199
1.936	1.936	1.9359	1.9359	1.9359	1.9359	1.9359	1.9359	1.9359	1.936	1.936	1.936	1.936
1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595
1.9286	1.9286	1.9286	1.9286	1.9286	1.9286	1.9286	1.9286	1.9286	1.9286	1.9286	1.9286	1.9286
1.9116	1.9116	1.9116	1.9116	1.9116	1.9116	1.9116	1.9116	1.9116	1.9116	1.9116	1.9116	1.9116
1.9425	1.9425	1.9425	1.9425	1.9425	1.9425	1.9425	1.9425	1.9425	1.9425	1.9425	1.9425	1.9425
1.9764	1.9764	1.9764	1.9764	1.9764	1.9764	1.9764	1.9764	1.9764	1.9764	1.9764	1.9764	1.9764
2.058	2.058	2.058	2.058	2.058	2.058	2.058	2.058	2.058	2.058	2.058	2.058	2.058
2.2081	2.2081	2.2081	2.2081	2.2081	2.2081	2.2081	2.2081	2.2081	2.2081	2.2081	2.2081	2.2081
2.3829	2.3829	2.3829	2.3829	2.3829	2.3829	2.3829	2.3829	2.3829	2.3829	2.3829	2.3829	2.3829
2.4452	2.4452	2.4452	2.4452	2.4452	2.4452	2.4452	2.4452	2.4451	2.4451	2.4451	2.4451	2.4451
2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4302	2.4302	2.4302	2.4302	2.4302
2.4078	2.4078	2.4078	2.4078	2.4078	2.4078	2.4078	2.4078	2.4078	2.4078	2.4078	2.4078	2.4078
2.4204	2.4204	2.4204	2.4204	2.4204	2.4204	2.4204	2.4204	2.4204	2.4204	2.4204	2.4204	2.4204
2.503	2.503	2.503	2.503	2.503	2.503	2.503	2.503	2.503	2.503	2.503	2.503	2.503
2.5787	2.5787	2.5787	2.5787	2.5787	2.5787	2.5787	2.5787	2.5787	2.5787	2.5787	2.5787	2.5787
2.6427	2.6427	2.6427	2.6427	2.6427	2.6427	2.6427	2.6427	2.6427	2.6427	2.6427	2.6427	2.6427
2.654	2.654	2.654	2.654	2.654	2.654	2.654	2.654	2.654	2.6539	2.6539	2.6539	2.6539
2.6074	2.6074	2.6074	2.6074	2.6074	2.6074	2.6074	2.6074	2.6074	2.6074	2.6074	2.6074	2.6074
2.6266	2.6266	2.6266	2.6266	2.6266	2.6266	2.6266	2.6266	2.6266	2.6266	2.6266	2.6266	2.6266
2.6643	2.6643	2.6643	2.6643	2.6643	2.6643	2.6643	2.6643	2.6643	2.6642	2.6642	2.6642	2.6642
2.6846	2.6846	2.6846	2.6846	2.6846	2.6846	2.6846	2.6846	2.6846	2.6846	2.6846	2.6846	2.6846
2.7663	2.7663	2.7664	2.7664	2.7664	2.7664	2.7664	2.7664	2.7664	2.7663	2.7663	2.7663	2.7663
2.8818	2.8818	2.8818	2.8818	2.8818	2.8818	2.8818	2.8818	2.8818	2.8818	2.8818	2.8818	2.8818
2.982	2.982	2.982	2.982	2.982	2.982	2.982	2.982	2.982	2.982	2.982	2.982	2.982
3.102	3.102	3.102	3.102	3.102	3.102	3.102	3.102	3.102	3.102	3.102	3.102	3.102
3.1066	3.1066	3.1066	3.1066	3.1066	3.1066	3.1066	3.1066	3.1066	3.1066	3.1066	3.1066	3.1066
3.0826	3.0826	3.0827	3.0827	3.0827	3.0827	3.0827	3.0827	3.0827	3.0826	3.0826	3.0826	3.0826
3.1754	3.1754	3.1752	3.1752	3.1752	3.1752	3.1752	3.1752	3.1754	3.1754	3.1754	3.1754	3.1754
3.2013	3.2013	3.2013	3.2013	3.2013	3.2013	3.2013	3.2013	3.2013	3.2013	3.2013	3.2013	3.2013
3.2634	3.2634	3.2634	3.2634	3.2634	3.2634	3.2634	3.2634	3.2635	3.2635	3.2635	3.2635	3.2634
3.3134	3.3134	3.3134	3.3134	3.3134	3.3134	3.3134	3.3134	3.3134	3.3134	3.3134	3.3134	3.3134
3.3793	3.3793	3.3791	3.3791	3.3791	3.3791	3.3792	3.3793	3.3793	3.3793	3.3793	3.3793	3.3793
3.4513	3.4513	3.4512	3.4512	3.4512	3.4512	3.4513	3.4513	3.4513	3.4513	3.4513	3.4513	3.4513
3.5007	3.5007	3.5005	3.5005	3.5005	3.5005	3.5007	3.5007	3.5007	3.5007	3.5007	3.5007	3.5007
3.5698	3.5698	3.5696	3.5696	3.5696	3.5697	3.5698	3.5698	3.5698	3.5698	3.5698	3.5698	3.5698
3.6508	3.6508	3.6506	3.6506	3.6507	3.6508	3.6508	3.6508	3.6508	3.6508	3.6508	3.6508	3.6508
3.7151	3.7151	3.7151	3.7151	3.7151	3.7151	3.7151	3.7151	3.7151	3.7151	3.7151	3.7151	3.7151
3.7663	3.7663	3.7663	3.7663	3.7663	3.7663	3.7663	3.7663	3.7663	3.7663	3.7663	3.7663	3.7663
3.819	3.819	3.819	3.819	3.819	3.819	3.819	3.819	3.819	3.819	3.819	3.819	3.819
3.9617	3.9617	3.9617	3.9617	3.9617	3.9617	3.9617	3.9617	3.9617	3.9617	3.9617	3.9617	3.9617
4.0547	4.0547	4.0547	4.0547	4.0547	4.0547	4.0547	4.0547	4.0547	4.0547	4.0547	4.0547	4.0547
4.1595	4.1595	4.1595	4.1595	4.1595	4.1595	4.1595	4.1595	4.1595	4.1595	4.1595	4.1595	4.1595
4.2563	4.2563	4.2563	4.2563	4.2563	4.2563	4.2563	4.2563	4.2563	4.2563	4.2563	4.2563	4.2563
4.32	4.32	4.32	4.32	4.32	4.32	4.32	4.32	4.32	4.32	4.32	4.32	4.32
4.3405	4.3405	4.3405	4.3405	4.3405	4.3405	4.3405	4.3405	4.3405	4.3405	4.3405	4.3405	4.3405
4.5526	4.5526	4.5526	4.5527	4.5527	4.5526	4.5526	4.5526	4.5526	4.5526	4.5526	4.5526	4.5526
4.4453	4.4453	4.4453	4.4453	4.4453	4.4453	4.4453	4.4453	4.4453	4.4453	4.4453	4.4453	4.4453
4.394	4.394	4.394	4.394	4.394	4.394	4.394	4.394	4.394	4.394	4.394	4.394	4.394
4.4812	4.4812	4.4812	4.4812	4.4812	4.4812	4.4812	4.4812	4.4812	4.4812	4.4812	4.4812	4.4812
4.5161	4.5161	4.5161	4.5161	4.5161	4.5161	4.5161	4.5161	4.5161	4.5161	4.5161	4.5161	4.5161
4.5081	4.5081	4.5081	4.5081	4.5081	4.5081	4.5081	4.5081	4.5081	4.5081	4.5081	4.5081	4.5081
4.4182	4.4182	4.4182	4.4182	4.4182	4.4182	4.4182	4.4182	4.4182	4.4182	4.4182	4.4182	4.4182
