3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318
3.1901	3.1901	3.1901	3.1901	3.1901	3.1901	3.1901	3.1901	3.1901	3.1901	3.1901	3.1901	3.1901
3.0477	3.0477	3.0477	3.0477	3.0477	3.0477	3.0477	3.0477	3.0477	3.0477	3.0477	3.0477	3.0477
2.9078	2.9078	2.9078	2.9078	2.9078	2.9078	2.9078	2.9078	2.9078	2.9078	2.9078	2.9078	2.9078
2.7807	2.7807	2.7807	2.7807	2.7807	2.7807	2.7807	2.7807	2.7807	2.7807	2.7807	2.7807	2.7807
2.7391	2.7391	2.7391	2.7391	2.7391	2.7391	2.7391	2.7391	2.7391	2.7391	2.7391	2.7391	2.7391
2.6996	2.6996	2.6996	2.6996	2.6996	2.6996	2.6996	2.6996	2.6996	2.6996	2.6996	2.6996	2.6996
2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623	2.6623
2.7037	2.7037	2.7037	2.7037	2.7037	2.7037	2.7037	2.7037	2.7037	2.7037	2.7037	2.7037	2.7037
2.861	2.861	2.861	2.861	2.861	2.861	2.861	2.861	2.861	2.861	2.861	2.861	2.861
3.1426	3.1426	3.1426	3.1426	3.1426	3.1426	3.1426	3.1426	3.1426	3.1426	3.1426	3.1426	3.1426
3.1551	3.1551	3.1551	3.1551	3.1551	3.1551	3.1551	3.1551	3.1551	3.1551	3.1551	3.1551	3.1551
3.1677	3.1677	3.1677	3.1677	3.1677	3.1677	3.1677	3.1677	3.1677	3.1677	3.1677	3.1677	3.1677
3.1601	3.1601	3.1601	3.1601	3.1601	3.1601	3.1601	3.1601	3.1601	3.1601	3.1601	3.1601	3.1601
3.1062	3.1062	3.1062	3.1062	3.1062	3.1062	3.1062	3.1062	3.1062	3.1062	3.1062	3.1062	3.1062
3.0809	3.0809	3.0809	3.0809	3.0809	3.0809	3.0809	3.0809	3.0809	3.0809	3.0809	3.0809	3.0809
3.1208	3.1208	3.1208	3.1208	3.1208	3.1208	3.1208	3.1208	3.1208	3.1208	3.1208	3.1208	3.1208
3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251	3.2251
3.3286	3.3286	3.3286	3.3286	3.3286	3.3286	3.3286	3.3286	3.3286	3.3286	3.3286	3.3286	3.3286
3.4047	3.4047	3.4047	3.4047	3.4047	3.4047	3.4047	3.4047	3.4047	3.4047	3.4047	3.4047	3.4047
3.455	3.455	3.455	3.455	3.455	3.455	3.455	3.455	3.455	3.455	3.455	3.455	3.455
3.576	3.576	3.576	3.576	3.576	3.576	3.576	3.576	3.576	3.576	3.576	3.576	3.576
3.7089	3.7089	3.7089	3.7089	3.7089	3.7089	3.7089	3.7089	3.7089	3.7089	3.7089	3.7089	3.7089
3.8782	3.8782	3.8782	3.8782	3.8782	3.8782	3.8782	3.8782	3.8782	3.8782	3.8782	3.8782	3.8782
4.0533	4.0533	4.0533	4.0533	4.0533	4.0533	4.0533	4.0533	4.0533	4.0533	4.0533	4.0533	4.0533
4.2325	4.2325	4.2325	4.2325	4.2325	4.2325	4.2325	4.2325	4.2325	4.2325	4.2325	4.2325	4.2325
