0.61304	0.61304	0.61304	0.61304	0.61304	0.61304	0.61304	0.61304	0.61304	0.61304	0.61304	0.61304	0.61304
0.61312	0.61312	0.61312	0.61312	0.61312	0.61312	0.61312	0.61312	0.61312	0.61312	0.61312	0.61312	0.61312
1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937
1.168	1.168	1.168	1.168	1.168	1.168	1.168	1.168	1.168	1.168	1.168	1.168	1.168
1.1669	1.1669	1.1669	1.1669	1.1669	1.1669	1.1669	1.1669	1.1669	1.1669	1.1669	1.1669	1.1669
1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777
1.1784	1.1784	1.1784	1.1784	1.1784	1.1784	1.1784	1.1784	1.1784	1.1784	1.1784	1.1784	1.1784
1.7589	1.7589	1.7589	1.7589	1.7589	1.7589	1.7589	1.7589	1.7589	1.7589	1.7589	1.7589	1.7589
1.7739	1.7739	1.7739	1.7739	1.7739	1.7739	1.7739	1.7739	1.7739	1.7739	1.7739	1.7739	1.7739
1.7772	1.7772	1.7772	1.7772	1.7772	1.7772	1.7772	1.7772	1.7772	1.7772	1.7772	1.7772	1.7772
1.864	1.864	1.864	1.864	1.864	1.864	1.864	1.864	1.864	1.864	1.864	1.864	1.864
1.8876	1.8876	1.8876	1.8876	1.8876	1.8876	1.8876	1.8876	1.8876	1.8876	1.8876	1.8876	1.8876
3.0355	3.0355	3.0355	3.0355	3.0355	3.0355	3.0355	3.0355	3.0355	3.0355	3.0355	3.0355	3.0355
3.057	3.057	3.057	3.057	3.057	3.057	3.057	3.057	3.057	3.057	3.057	3.057	3.057
3.0984	3.0984	3.0984	3.0984	3.0984	3.0984	3.0984	3.0984	3.0984	3.0984	3.0984	3.0984	3.0984
3.1479	3.1479	3.1479	3.1479	3.1479	3.1479	3.1479	3.1479	3.1479	3.1479	3.1479	3.1479	3.1479
3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887
3.7582	3.7582	3.7582	3.7582	3.7582	3.7582	3.7582	3.7582	3.7582	3.7582	3.7582	3.7582	3.7582
3.8323	3.8323	3.8323	3.8323	3.8323	3.8323	3.8323	3.8323	3.8323	3.8323	3.8323	3.8323	3.8323
3.8981	3.8981	3.8981	3.8981	3.8981	3.8981	3.8981	3.8981	3.8981	3.8981	3.8981	3.8981	3.8981
3.9697	3.9697	3.9697	3.9697	3.9697	3.9697	3.9697	3.9697	3.9697	3.9697	3.9697	3.9697	3.9697
4.0419	4.0419	4.0419	4.0419	4.0419	4.0419	4.0419	4.0419	4.0419	4.0419	4.0419	4.0419	4.0419
4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515
3.9602	3.9602	3.9602	3.9602	3.9602	3.9602	3.9602	3.9602	3.9602	3.9602	3.9602	3.9602	3.9602
3.871	3.871	3.871	3.871	3.871	3.871	3.871	3.871	3.871	3.871	3.871	3.871	3.871
3.7989	3.7989	3.7989	3.7989	3.7989	3.7989	3.7989	3.7989	3.7989	3.7989	3.7989	3.7989	3.7989
3.7406	3.7406	3.7406	3.7406	3.7406	3.7406	3.7406	3.7406	3.7406	3.7406	3.7406	3.7406	3.7406
2.9445	2.9445	2.9445	2.9445	2.9445	2.9445	2.9445	2.9445	2.9445	2.9445	2.9445	2.9445	2.9445
2.9188	2.9188	2.9188	2.9188	2.9188	2.9188	2.9188	2.9188	2.9188	2.9188	2.9188	2.9188	2.9188
2.9903	2.9903	2.9903	2.9903	2.9903	2.9903	2.9903	2.9903	2.9903	2.9903	2.9903	2.9903	2.9903
3.099	3.099	3.099	3.099	3.099	3.099	3.099	3.099	3.099	3.099	3.099	3.099	3.099
3.1637	3.1637	3.1637	3.1637	3.1637	3.1637	3.1637	3.1637	3.1637	3.1637	3.1637	3.1637	3.1637
2.7387	2.7387	2.7387	2.7387	2.7387	2.7387	2.7387	2.7387	2.7387	2.7387	2.7387	2.7387	2.7387
2.8106	2.8106	2.8106	2.8106	2.8106	2.8106	2.8106	2.8106	2.8106	2.8106	2.8106	2.8106	2.8106
2.8856	2.8856	2.8856	2.8856	2.8856	2.8856	2.8856	2.8856	2.8856	2.8856	2.8856	2.8856	2.8856
