8.1388	8.1416	8.144	7.9559	7.9049	7.8619	7.93	7.7904	7.7523	8.1488	NaN	NaN	NaN
8.1325	8.1353	8.1375	7.9411	7.8893	7.849	7.9137	7.7704	7.7405	8.1415	NaN	NaN	NaN
8.1245	8.1274	8.1293	7.9211	7.8684	7.8319	7.8941	7.7472	7.7269	8.1326	NaN	NaN	NaN
8.1135	8.1166	8.1181	7.8924	7.8387	7.8073	7.8697	7.7189	7.7099	8.121	NaN	NaN	NaN
8.1055	8.1085	8.1094	7.8699	7.8161	7.7918	7.8478	7.6954	7.6993	8.1121	NaN	NaN	NaN
8.1028	8.1056	8.1055	7.858	7.8058	7.7912	7.83	7.6795	7.6984	8.1078	NaN	NaN	NaN
8.101	8.1033	8.102	7.8475	7.7983	7.7971	7.8118	7.6665	7.7017	8.1043	NaN	NaN	NaN
8.0968	8.099	8.096	7.8287	7.7835	7.8002	7.7875	7.651	7.7044	8.0986	NaN	NaN	NaN
8.0963	8.0983	8.0932	7.8172	7.7774	7.8176	7.7657	7.644	7.7147	8.0961	NaN	NaN	NaN
8.0948	8.0967	8.089	7.8002	7.7658	7.8362	7.7402	7.6389	7.726	8.0926	NaN	NaN	NaN
8.0901	8.0923	8.0817	7.7712	7.7431	7.8531	7.7033	7.6343	7.7378	8.0863	NaN	NaN	NaN
8.0823	8.0845	8.0737	7.7556	7.7279	7.8376	7.6921	7.6235	7.7245	8.0779	NaN	NaN	NaN
8.0755	8.0776	8.0667	7.7427	7.7153	7.8245	7.6824	7.6144	7.7127	8.0705	NaN	NaN	NaN
8.0665	8.0687	8.0573	7.7234	7.6963	7.8053	7.6695	7.6019	7.6975	8.061	NaN	NaN	NaN
8.0528	8.0551	8.0427	7.69	7.6629	7.7725	7.649	7.5815	7.6751	8.0472	NaN	NaN	NaN
8.041	8.0433	8.0303	7.662	7.6347	7.7451	7.6307	7.5648	7.6562	8.0353	NaN	NaN	NaN
8.039	8.0411	8.0285	7.6633	7.6369	7.7453	7.6292	7.5641	7.6518	8.0324	NaN	NaN	NaN
8.0412	8.0432	8.0315	7.6778	7.6525	7.7581	7.6348	7.5707	7.6542	8.0334	NaN	NaN	NaN
8.041	8.0428	8.0316	7.6851	7.6608	7.7641	7.6367	7.5734	7.6532	8.0321	NaN	NaN	NaN
8.0382	8.0399	8.029	7.6852	7.6615	7.7631	7.6347	7.5721	7.6484	8.0286	NaN	NaN	NaN
8.0307	8.0324	8.0214	7.6715	7.6482	7.7492	7.6241	7.5624	7.6366	8.0206	NaN	NaN	NaN
8.026	8.0276	8.0164	7.6606	7.6378	7.7378	7.6172	7.5558	7.6272	8.0152	NaN	NaN	NaN
8.0228	8.0244	8.0132	7.6544	7.6323	7.7309	7.613	7.5521	7.6205	8.0112	NaN	NaN	NaN
8.0238	8.0254	8.0146	7.6608	7.64	7.7365	7.6158	7.5559	7.6211	8.0112	NaN	NaN	NaN
8.0043	8.0142	7.9953	7.6506	7.6992	7.725	7.6078	7.5605	7.5999	7.9969	7.9751	7.8772	8.008
7.9996	8.0095	7.9905	7.6424	7.6924	7.7162	7.6018	7.5569	7.5918	7.9916	7.9713	7.8725	8.0067
8.0003	8.0087	7.9916	7.6512	7.693	7.7241	7.6041	7.5609	7.591	7.9911	7.9957	7.8592	7.9511
8.0045	8.0127	7.9964	7.6687	7.7093	7.7403	7.6128	7.5729	7.5967	7.9937	8.0002	7.8705	7.9675
8.0044	8.0125	7.9964	7.6741	7.7146	7.7441	7.6154	7.578	7.5953	7.9926	8.0005	7.8739	7.9757
7.9995	8.0077	7.9913	7.666	7.7075	7.7349	7.6101	7.5743	7.5867	7.9872	7.9962	7.8686	7.9751
7.9955	8.0036	7.9872	7.6604	7.7024	7.7283	7.606	7.5715	7.5797	7.9826	7.9925	7.8648	7.9756
7.9865	7.9931	7.9782	7.6431	7.6755	7.711	7.5937	7.5568	7.568	7.9722	7.9893	7.8212	7.8986
7.9756	7.9819	7.9671	7.6212	7.6544	7.6886	7.5798	7.5451	7.5528	7.96	7.9777	7.8037	7.8873
