-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6
-7.7399	-7.7399	-7.7399	-7.7399	-7.7399	-7.7399	-7.7399	-7.7399	-7.7399	-7.7399	-7.7399	-7.7399	-7.7399
-10.055	-10.055	-10.055	-10.055	-10.055	-10.055	-10.055	-10.055	-10.055	-10.055	-10.055	-10.055	-10.055
-11.353	-11.353	-11.353	-11.353	-11.353	-11.353	-11.353	-11.353	-11.353	-11.353	-11.353	-11.353	-11.353
-11.4	-11.4	-11.4	-11.4	-11.4	-11.4	-11.4	-11.4	-11.4	-11.4	-11.4	-11.4	-11.4
-10.424	-10.424	-10.424	-10.424	-10.424	-10.424	-10.424	-10.424	-10.424	-10.424	-10.424	-10.424	-10.424
-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071
-9.9389	-9.9389	-9.9389	-9.9389	-9.9389	-9.9389	-9.9389	-9.9389	-9.9389	-9.9389	-9.9389	-9.9389	-9.9389
-9.1005	-9.1005	-9.1005	-9.1005	-9.1005	-9.1005	-9.1005	-9.1005	-9.1005	-9.1005	-9.1005	-9.1005	-9.1005
-8.8121	-8.8121	-8.8121	-8.8121	-8.8121	-8.8121	-8.8121	-8.8121	-8.8121	-8.8121	-8.8121	-8.8121	-8.8121
-8.9105	-8.9105	-8.9105	-8.9105	-8.9105	-8.9105	-8.9105	-8.9105	-8.9105	-8.9105	-8.9105	-8.9105	-8.9105
-9.1279	-9.1279	-9.1279	-9.1279	-9.1279	-9.1279	-9.1279	-9.1279	-9.1279	-9.1279	-9.1279	-9.1279	-9.1279
-8.9312	-8.9312	-8.9312	-8.9312	-8.9312	-8.9312	-8.9312	-8.9312	-8.9312	-8.9312	-8.9312	-8.9312	-8.9312
-9.148	-9.148	-9.148	-9.148	-9.148	-9.148	-9.148	-9.148	-9.148	-9.148	-9.148	-9.148	-9.148
-9.8914	-9.8914	-9.8914	-9.8914	-9.8914	-9.8914	-9.8914	-9.8914	-9.8914	-9.8914	-9.8914	-9.8914	-9.8914
-9.8071	-9.8071	-9.8071	-9.8071	-9.8071	-9.8071	-9.8071	-9.8071	-9.8071	-9.8071	-9.8071	-9.8071	-9.8071
-8.3416	-8.3416	-8.3416	-8.3416	-8.3416	-8.3416	-8.3416	-8.3416	-8.3416	-8.3416	-8.3416	-8.3416	-8.3416
-7.0043	-7.0043	-7.0043	-7.0043	-7.0043	-7.0043	-7.0043	-7.0043	-7.0043	-7.0043	-7.0043	-7.0043	-7.0043
-6.7019	-6.7019	-6.7019	-6.7019	-6.7019	-6.7019	-6.7019	-6.7019	-6.7019	-6.7019	-6.7019	-6.7019	-6.7019
-6.9006	-6.9006	-6.9006	-6.9006	-6.9006	-6.9006	-6.9006	-6.9006	-6.9006	-6.9006	-6.9006	-6.9006	-6.9006
-7.6965	-7.6965	-7.6965	-7.6965	-7.6965	-7.6965	-7.6965	-7.6965	-7.6965	-7.6965	-7.6965	-7.6965	-7.6965
-7.6409	-7.6409	-7.6409	-7.6409	-7.6409	-7.6409	-7.6409	-7.6409	-7.6409	-7.6409	-7.6409	-7.6409	-7.6409
-7.257	-7.257	-7.257	-7.257	-7.257	-7.257	-7.257	-7.257	-7.257	-7.257	-7.257	-7.257	-7.257
-6.2232	-6.2232	-6.2232	-6.2232	-6.2232	-6.2232	-6.2232	-6.2232	-6.2232	-6.2232	-6.2232	-6.2232	-6.2232
-6.3031	-6.3031	-6.3031	-6.3031	-6.3031	-6.3031	-6.3031	-6.3031	-6.3031	-6.3031	-6.3031	-6.3031	-6.3031
-6.2251	-6.2251	-6.2251	-6.2251	-6.2251	-6.2251	-6.2251	-6.2251	-6.2251	-6.2251	-6.2251	-6.2251	-6.2251
-5.4145	-5.4145	-5.4145	-5.4145	-5.4145	-5.4145	-5.4145	-5.4145	-5.4145	-5.4145	-5.4145	-5.4145	-5.4145
-4.2091	-4.2091	-4.2091	-4.2091	-4.2091	-4.2091	-4.2091	-4.2091	-4.2091	-4.2091	-4.2091	-4.2091	-4.2091
-4.21	-4.21	-4.21	-4.21	-4.21	-4.21	-4.21	-4.21	-4.21	-4.21	-4.21	-4.21	-4.21
-4.7376	-4.7376	-4.7376	-4.7376	-4.7376	-4.7376	-4.7376	-4.7376	-4.7376	-4.7376	-4.7376	-4.7376	-4.7376
-4.6386	-4.6386	-4.6386	-4.6386	-4.6386	-4.6386	-4.6386	-4.6386	-4.6386	-4.6386	-4.6386	-4.6386	-4.6386
-4.9192	-4.9192	-4.9192	-4.9192	-4.9192	-4.9192	-4.9192	-4.9192	-4.9192	-4.9192	-4.9192	-4.9192	-4.9192
-4.9479	-4.9479	-4.9479	-4.9479	-4.9479	-4.9479	-4.9479	-4.9479	-4.9479	-4.9479	-4.9479	-4.9479	-4.9479
