5.166	5.2408	5.2874	2.4915	2.2684	2.0954	1.3707	1.0228	0.98049	3.0029	NaN	NaN	NaN
5.1928	5.268	5.3111	2.4659	2.2406	2.0805	1.3585	1.0065	0.98103	3.0217	NaN	NaN	NaN
5.1947	5.2705	5.3085	2.4142	2.1892	2.0474	1.3395	0.98583	0.97988	3.03	NaN	NaN	NaN
5.1461	5.223	5.2536	2.32	2.0992	1.9825	1.3121	0.95921	0.97559	3.0196	NaN	NaN	NaN
5.1461	5.223	5.2536	2.32	2.0992	1.9825	1.3121	0.95921	0.97559	3.0196	NaN	NaN	NaN
5.1461	5.223	5.2536	2.32	2.0992	1.9825	1.3121	0.95921	0.97559	3.0196	NaN	NaN	NaN
5.1461	5.223	5.2536	2.32	2.0992	1.9825	1.3121	0.95921	0.97559	3.0196	NaN	NaN	NaN
5.1461	5.223	5.2536	2.32	2.0992	1.9825	1.3121	0.95921	0.97559	3.0196	NaN	NaN	NaN
5.1461	5.223	5.2536	2.32	2.0992	1.9825	1.3121	0.95921	0.97559	3.0196	NaN	NaN	NaN
5.1461	5.223	5.2536	2.32	2.0992	1.9825	1.3121	0.95921	0.97559	3.0196	NaN	NaN	NaN
5.1461	5.223	5.2536	2.32	2.0992	1.9825	1.3121	0.95921	0.97559	3.0196	NaN	NaN	NaN
5.1461	5.223	5.2536	2.32	2.0992	1.9825	1.3121	0.95921	0.97559	3.0196	NaN	NaN	NaN
5.1461	5.223	5.2536	2.32	2.0992	1.9825	1.3121	0.95921	0.97559	3.0196	NaN	NaN	NaN
5.1461	5.223	5.2536	2.32	2.0992	1.9825	1.3121	0.95921	0.97559	3.0196	NaN	NaN	NaN
5.6267	5.6896	5.3828	1.8988	1.8035	2.1946	1.0491	0.90848	1.1231	3.193	NaN	NaN	NaN
5.6267	5.6896	5.3828	1.8988	1.8035	2.1946	1.0491	0.90848	1.1231	3.193	NaN	NaN	NaN
5.6267	5.6896	5.3828	1.8988	1.8035	2.1946	1.0491	0.90848	1.1231	3.193	NaN	NaN	NaN
5.6267	5.6896	5.3828	1.8988	1.8035	2.1946	1.0491	0.90848	1.1231	3.193	NaN	NaN	NaN
5.6267	5.6896	5.3828	1.8988	1.8035	2.1946	1.0491	0.90848	1.1231	3.193	NaN	NaN	NaN
5.6267	5.6896	5.3828	1.8988	1.8035	2.1946	1.0491	0.90848	1.1231	3.193	NaN	NaN	NaN
5.6267	5.6896	5.3828	1.8988	1.8035	2.1946	1.0491	0.90848	1.1231	3.193	NaN	NaN	NaN
5.6267	5.6896	5.3828	1.8988	1.8035	2.1946	1.0491	0.90848	1.1231	3.193	NaN	NaN	NaN
5.6267	5.6896	5.3828	1.8988	1.8035	2.1946	1.0491	0.90848	1.1231	3.193	NaN	NaN	NaN
5.6267	5.6896	5.3828	1.8988	1.8035	2.1946	1.0491	0.90848	1.1231	3.193	NaN	NaN	NaN
6.3141	6.5817	6.0652	2.1167	2.3982	2.4197	1.1576	1.0782	1.1219	3.4999	4.9187	3.2814	3.2732
6.3141	6.5817	6.0652	2.1167	2.3982	2.4197	1.1576	1.0782	1.1219	3.4999	4.9187	3.2814	3.2732
6.3141	6.5817	6.0652	2.1167	2.3982	2.4197	1.1576	1.0782	1.1219	3.4999	4.9187	3.2814	3.2732
6.3141	6.5817	6.0652	2.1167	2.3982	2.4197	1.1576	1.0782	1.1219	3.4999	4.9187	3.2814	3.2732
6.3141	6.5817	6.0652	2.1167	2.3982	2.4197	1.1576	1.0782	1.1219	3.4999	4.9187	3.2814	3.2732
6.3141	6.5817	6.0652	2.1167	2.3982	2.4197	1.1576	1.0782	1.1219	3.4999	4.9187	3.2814	3.2732
6.3141	6.5817	6.0652	2.1167	2.3982	2.4197	1.1576	1.0782	1.1219	3.4999	4.9187	3.2814	3.2732
6.3141	6.5817	6.0652	2.1167	2.3982	2.4197	1.1576	1.0782	1.1219	3.4999	4.9187	3.2814	3.2732
6.3141	6.5817	6.0652	2.1167	2.3982	2.4197	1.1576	1.0782	1.1219	3.4999	4.9187	3.2814	3.2732
6.3141	6.5817	6.0652	2.1167	2.3982	2.4197	1.1576	1.0782	1.1219	3.4999	4.9187	3.2814	3.2732
6.3141	6.5817	6.0652	2.1167	2.3982	2.4197	1.1576	1.0782	1.1219	3.4999	4.9187	3.2814	3.2732
6.3141	6.5817	6.0652	2.1167	2.3982	2.4197	1.1576	1.0782	1.1219	3.4999	4.9187	3.2814	3.2732
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
6.1655	6.2444	5.8879	1.718	1.765	1.9149	1.0468	0.9872	0.95393	3.2652	4.8697	2.0908	1.7085
