303.44	303.87	303.29	471.46	542.75	611.16	397.76	565.55	643.63	300.37	NaN	NaN	NaN
300.46	300.83	300.29	477.79	551.15	616	405.9	582.68	649.48	299.06	NaN	NaN	NaN
296.84	297.14	296.66	488.05	564.11	624.09	415.89	602.95	655.78	297.5	NaN	NaN	NaN
290.42	290.64	290.26	502.3	582.1	635.18	426.19	625.01	660.43	293.78	NaN	NaN	NaN
286.9	287.08	286.8	516.67	598.42	640.31	439.85	648.05	662.08	292.29	NaN	NaN	NaN
287.39	287.57	287.36	529.61	610.2	635.05	457.48	671.09	659.23	293.83	NaN	NaN	NaN
289.6	289.79	289.64	544.69	621.91	623.39	479.58	693.73	652.62	296.72	NaN	NaN	NaN
290.3	290.48	290.43	567.05	640.33	610.17	506.54	716.41	641.96	298.42	NaN	NaN	NaN
295.24	295.42	295.43	591.2	657.62	586.85	540.26	734.96	628.22	303.36	NaN	NaN	NaN
299.68	299.86	299.93	622.95	682.87	559.96	580.02	747.69	610.83	307.79	NaN	NaN	NaN
302.98	303.16	303.31	669.38	722.47	531.1	634.57	752.75	588.22	311.24	NaN	NaN	NaN
305	305.18	305.38	687.34	741.08	545.15	644.99	764.15	601.15	313.94	NaN	NaN	NaN
307.89	308.06	308.3	704.14	758.24	558.71	655.31	775.24	614.45	317.31	NaN	NaN	NaN
308.75	308.91	309.24	725.52	780.67	575.3	665.97	787.1	628.05	319.11	NaN	NaN	NaN
305.28	305.43	305.93	757.75	815.7	599.02	677.51	800.99	642.07	317.51	NaN	NaN	NaN
303.76	304	304.56	788.37	848.81	621.78	689.87	815.46	656.06	317.45	NaN	NaN	NaN
310.99	311.22	311.74	796.47	855.37	630.58	699.44	824.46	670.32	324.21	NaN	NaN	NaN
322.78	323.01	323.41	794.88	850.69	633.23	708.6	832.14	685.09	334.65	NaN	NaN	NaN
332.8	333.02	333.35	799.11	852.85	639.67	718.49	841.3	700.2	343.78	NaN	NaN	NaN
340.48	340.7	340.99	808.71	861.27	649.64	728.66	851.3	715.35	351.07	NaN	NaN	NaN
344	344.26	344.6	829.36	882.35	666.8	741.06	864.71	731.21	355.11	NaN	NaN	NaN
347.16	347.43	347.8	850.04	903.07	684.23	752.15	876.84	747.02	359.03	NaN	NaN	NaN
351.93	352.21	352.6	867.38	919.77	699.54	762.98	888.15	762.88	364.26	NaN	NaN	NaN
361.22	361.49	361.83	874.58	924.52	707.65	773.3	897.39	777.86	373.16	NaN	NaN	NaN
377.44	376.02	378.03	892.91	809.02	724.72	796.45	920.12	801.95	386.76	435.71	520.74	349.66
382.95	381.59	383.57	913.19	824.78	742.4	809.8	929.83	820.1	392.72	441.14	528.38	351.66
390.19	389.08	390.72	907.31	833.53	740.36	813.24	930.17	828.17	399.02	417.57	551.85	411.16
407.11	406.06	407.49	908.99	837.48	745.35	827.18	938.1	848.37	414.63	433.5	561.75	412
418.77	417.78	419.09	918.95	846.99	756.84	839.45	945.8	869.24	425.84	444.61	570.94	413.27
424.35	423.42	424.71	938.7	863.25	775.04	851.65	955.75	889	431.96	450.15	579.49	414.46
431.58	430.71	431.95	957.51	879.36	792.64	864.78	967.07	909.43	439.51	457.26	588.84	416.43
438.75	438.22	439.22	990.9	929.08	820.87	882.91	986.25	929.49	447.39	453.64	647.53	499.89
451.81	451.34	452.41	1045.7	978.17	867.74	913.75	1015.1	965.35	461.48	466.82	675.8	513.32
470.1	469.69	470.77	1097.6	1026.4	914.55	945.95	1045	1006.1	480.24	485.01	706.5	527.89
467.21	466.87	468.28	1190.2	1105.4	994.51	975.76	1078.7	1046.4	480.69	483.11	739.38	544.69
473.7	473.42	475.01	1272.1	1175.9	1065.9	1008.3	1109.9	1084.6	489.19	490.1	773.18	560.81
473.19	473.79	474.69	1311.4	1290.8	1103.4	1019.5	1142.3	1100.3	489.83	480.08	971.97	849.98
484.29	484.97	485.97	1391.7	1368.7	1176.9	1052.8	1176.1	1141.6	502.38	491.35	1024.9	876.22
493.77	494.53	495.68	1489.6	1463.6	1268.6	1089.9	1214.4	1189.6	513.68	501.1	1088.3	909.95
502.28	503.12	504.45	1604.8	1577.9	1380.4	1128.7	1259.7	1244.9	524.27	509.95	1163.9	953.14
512.94	513.86	515.36	1728.9	1700.5	1503.6	1171.8	1307.6	1305.5	536.84	520.91	1247	999.51
517.53	519.09	520.43	1861.1	1897.5	1636.6	1213.7	1373	1362.1	544.2	523.45	1520.3	1287.8
517.63	519.29	520.86	2003.4	2040.6	1783.7	1248.5	1411.1	1415.1	547.04	523.96	1630.8	1345.1
520.62	522.38	524.11	2114.8	2153.4	1905	1275.9	1440.4	1459.5	552.22	527.22	1720.2	1382.2
525.35	527.22	529.06	2204.4	2244.8	2005.2	1298.6	1463.9	1498.6	558.8	532.14	1794.2	1408.3
527.63	529.61	531.57	2295	2338.2	2107.1	1319.1	1486.3	1536.6	563.1	534.63	1868.6	1435.7
511.27	514.27	515.81	2352.5	2475.3	2178.3	1315.7	1512.1	1546.2	549.77	516.45	2158.3	1763.5
506.34	509.52	511.22	2465.3	2595.4	2308.7	1333.8	1538	1586.3	547.6	511.72	2256.6	1818.9
502.35	505.69	507.54	2580.3	2717.6	2442.4	1352.1	1564.2	1627.7	546.3	507.89	2356.8	1873.1
501.06	504.56	506.53	2687.2	2831.1	2568.4	1370.3	1589	1668.8	547.42	506.73	2451.2	1918.1
501.28	504.94	507	2788.9	2939.4	2690.4	1388.2	1612.6	1709.9	549.88	507.04	2542.2	1957.5
482.35	487.27	488.33	2641.3	2960.9	2552.1	1332.1	1621	1652.4	531.05	484.55	3007.5	2649.1
524.19	529.45	530.7	2943.2	3292.1	2875.4	1440.4	1752.6	1792.4	577.37	526.7	3341.7	2892.7
529.71	534.98	536.06	2901.2	3247.3	2846.9	1434.3	1738.5	1798.9	581.93	531.98	3298.1	2785.8
536.99	542.27	543.16	2852.5	3194	2810	1428.4	1723	1803.9	588.06	539.01	3245.6	2674.7
540.08	545.39	546.14	2827.2	3169.2	2799.6	1423.4	1713.2	1813.7	590.56	541.9	3223.3	2601.5
558.05	562.68	564.22	2940	3181.5	2926	1506.7	1759.6	1947.1	608.79	561.28	2980.4	2138.5
568.78	573.41	574.74	2890.3	3126.9	2886	1502.8	1745.7	1951.2	618.24	571.73	2931.9	2065.4
578.05	582.68	583.84	2849.5	3082.5	2855.4	1499.5	1733.7	1956.8	626.42	580.74	2893	2003.9
