0.86338	0.86338	0.86338	0.86338	0.86338	0.86338	0.75142	0.1075	0.035411	0.015686	0.0081714	0.0047135	0.0018987
0.86338	0.86338	0.86338	0.86338	0.86338	0.86338	0.75625	0.10977	0.036114	0.015991	0.0083299	0.0048056	0.0019368
0.86381	0.86381	0.86381	0.86381	0.86381	0.86381	0.75621	0.11139	0.03688	0.016387	0.0085561	0.0049448	0.0019983
0.8647	0.8647	0.8647	0.8647	0.8647	0.8647	0.74671	0.11183	0.037793	0.016974	0.0089236	0.0051825	0.0021087
0.86443	0.86443	0.86443	0.86443	0.86443	0.86443	0.77214	0.12166	0.040315	0.017932	0.0093757	0.0054268	0.0022001
0.86	0.86	0.86	0.86	0.86	0.86	0.80886	0.14203	0.043737	0.018764	0.0096049	0.005483	0.0021858
0.85692	0.85692	0.85692	0.85692	0.85692	0.85692	0.84117	0.19502	0.052235	0.020987	0.010349	0.0057683	0.0022343
0.85335	0.85335	0.85335	0.85335	0.85335	0.85335	0.85147	0.39327	0.065487	0.024256	0.011446	0.0062068	0.0023286
0.84729	0.84729	0.84729	0.84729	0.84729	0.84729	0.84729	0.70681	0.08953	0.028919	0.012724	0.0066151	0.0023651
0.8397	0.8397	0.8397	0.8397	0.8397	0.8397	0.8397	0.81817	0.1428	0.037263	0.014847	0.0072947	0.0024521
0.82733	0.82733	0.82733	0.82733	0.82733	0.82733	0.82733	0.82733	0.36818	0.052409	0.018094	0.0082414	0.002563
0.82778	0.82778	0.82778	0.82778	0.82778	0.82778	0.82778	0.82754	0.30375	0.049659	0.017588	0.0081174	0.0025589
0.82797	0.82797	0.82797	0.82797	0.82797	0.82797	0.82797	0.82695	0.2561	0.047336	0.017105	0.0079778	0.0025424
0.82879	0.82879	0.82879	0.82879	0.82879	0.82879	0.82879	0.82439	0.19507	0.044009	0.01648	0.0078337	0.0025467
0.83093	0.83093	0.83093	0.83093	0.83093	0.83093	0.83093	0.81205	0.15334	0.039745	0.0158	0.007761	0.0026139
0.83245	0.83245	0.83245	0.83245	0.83245	0.83245	0.83245	0.78917	0.12777	0.036587	0.015218	0.0076688	0.0026567
0.83138	0.83138	0.83138	0.83138	0.83138	0.83138	0.83138	0.79146	0.12802	0.036117	0.014919	0.0074883	0.0025823
0.82904	0.82904	0.82905	0.82905	0.82905	0.82905	0.82905	0.80405	0.13814	0.036564	0.014674	0.0072445	0.0024525
0.82735	0.82735	0.82735	0.82735	0.82735	0.82735	0.82735	0.81076	0.14734	0.037089	0.014559	0.0070997	0.002371
0.82637	0.82637	0.82637	0.82637	0.82637	0.82637	0.82637	0.81285	0.15137	0.037202	0.014454	0.0070086	0.0023262
0.8236	0.8236	0.8236	0.8236	0.8236	0.8236	0.8236	0.79918	0.13158	0.034261	0.013651	0.006712	0.0022613
0.825	0.825	0.825	0.825	0.825	0.825	0.825	0.80702	0.1436	0.036373	0.01432	0.0069954	0.0023413
0.82598	0.82598	0.82598	0.82598	0.82598	0.82598	0.82598	0.81659	0.16618	0.039666	0.015223	0.0073344	0.0024197
0.82582	0.82582	0.82582	0.82582	0.82582	0.82582	0.82582	0.82525	0.26616	0.047188	0.016897	0.0078474	0.0024922
0.8203	0.8203	0.8203	0.8203	0.8203	0.8203	0.8203	0.82024	0.31643	0.049792	0.017489	0.0080444	0.0025314
0.8212	0.8212	0.8212	0.8212	0.8212	0.8212	0.8212	0.8212	0.39371	0.053938	0.018501	0.0084084	0.002615
0.81861	0.81861	0.81861	0.81861	0.81861	0.81861	0.81861	0.81861	0.35574	0.050711	0.017439	0.0079343	0.002469
0.81693	0.81693	0.81694	0.81694	0.81694	0.81694	0.81694	0.81694	0.62214	0.063432	0.019515	0.0084054	0.0024775
0.8166	0.8166	0.81661	0.81661	0.81661	0.81661	0.81661	0.81661	0.73004	0.076542	0.021613	0.0089461	0.0025396
0.81771	0.81771	0.81771	0.81771	0.81771	0.81771	0.81771	0.81771	0.75974	0.085623	0.023271	0.0094702	0.0026475
0.8185	0.8185	0.8185	0.8185	0.8185	0.8185	0.8185	0.8185	0.78332	0.097269	0.025144	0.010011	0.0027445
0.81574	0.81574	0.81574	0.81574	0.81574	0.81574	0.81574	0.81574	0.63788	0.063937	0.019412	0.0083102	0.0024353
0.81788	0.81788	0.81788	0.81788	0.81788	0.81788	0.81788	0.81788	0.39301	0.050072	0.016731	0.0075017	0.0022991
0.81908	0.81908	0.81909	0.81909	0.81909	0.81909	0.81909	0.81761	0.18933	0.039106	0.014155	0.006609	0.0021085
0.8243	0.8243	0.8243	0.8243	0.8243	0.8243	0.8243	0.7387	0.0922	0.027313	0.011546	0.0058705	0.0020517
0.82767	0.82767	0.82766	0.82766	0.82766	0.82766	0.82766	0.53723	0.068344	0.023175	0.010463	0.0055298	0.0020187
0.82659	0.82659	0.82659	0.82659	0.82659	0.82659	0.75253	0.11047	0.033501	0.014297	0.0073051	0.0041693	0.0016649
0.82904	0.82904	0.82904	0.82904	0.82904	0.82904	0.60606	0.082172	0.028106	0.012729	0.0067361	0.0039342	0.0016163
0.83177	0.83177	0.83177	0.83177	0.83177	0.82035	0.23028	0.055819	0.02206	0.010788	0.005985	0.0036091	0.001544
0.83465	0.83465	0.83465	0.83465	0.83465	0.6906	0.10737	0.036936	0.016759	0.008876	0.005186	0.0032427	0.0014544
0.8371	0.8371	0.83709	0.83709	0.81079	0.20769	0.060483	0.025391	0.012839	0.0072753	0.0044509	0.0028772	0.0013495
0.837	0.837	0.83699	0.82418	0.37021	0.080601	0.032968	0.016409	0.0091989	0.0055839	0.0035878	0.0024058	0.0011871
0.84106	0.84106	0.84105	0.69676	0.13462	0.050501	0.023918	0.01299	0.007713	0.004876	0.0032288	0.0022159	0.0011304
0.84454	0.84454	0.83322	0.45021	0.097287	0.040742	0.020534	0.0116	0.0070769	0.0045628	0.0030668	0.0021294	0.0011049
0.84763	0.8473	0.78402	0.31099	0.083858	0.036864	0.019118	0.011003	0.0068004	0.0044267	0.0029972	0.0020931	0.0010952
0.85091	0.84882	0.6389	0.24202	0.077217	0.035037	0.018522	0.010797	0.0067339	0.0044133	0.003004	0.0021067	0.0011093
0.85421	0.84899	0.38941	0.25853	0.081171	0.037109	0.019714	0.011533	0.0072138	0.0047392	0.0032325	0.0022711	0.0011997
0.8582	0.84711	0.18579	0.25365	0.082557	0.038324	0.020558	0.012109	0.0076133	0.0050222	0.0034371	0.0024218	0.0012853
0.86193	0.84366	0.13338	0.25347	0.08438	0.039666	0.02145	0.012707	0.0080245	0.005312	0.003646	0.0025753	0.0013723
0.86518	0.84004	0.1064	0.25118	0.085483	0.040599	0.0221	0.013153	0.0083354	0.0055332	0.0038066	0.002694	0.0014401
0.8681	0.83644	0.089737	0.24642	0.085973	0.041212	0.022567	0.013488	0.0085745	0.005706	0.0039334	0.0027884	0.0014946
