-0.15272	-0.15272	-0.15272	-0.15272	-0.15272	-0.15272	-0.15272	-0.15272	-0.15272	-0.15272	-0.15272	-0.15272	-0.15272
-7.3036	-7.3036	-7.3086	-7.3086	-7.3086	-7.3086	-7.3083	-7.2798	-7.2605	-7.2593	-7.259	-7.2589	-7.2588
-9.6299	-9.6299	-9.6418	-9.6418	-9.6418	-9.6418	-9.6395	-9.707	-9.5785	-9.5776	-9.5774	-9.5772	-9.5772
-10.935	-10.935	-10.953	-10.953	-10.953	-10.953	-10.945	-10.888	-10.883	-10.882	-10.882	-10.882	-10.882
-10.994	-10.994	-11.016	-11.016	-11.016	-11.016	-11.003	-10.951	-10.948	-10.947	-10.946	-10.946	-10.946
-10.026	-10.026	-10.049	-10.049	-10.049	-10.049	-10.031	-9.99	-9.9877	-9.9871	-9.9869	-9.9868	-9.9867
-9.648	-9.648	-9.6727	-9.6727	-9.6727	-9.6726	-9.6507	-9.6155	-9.6135	-9.6129	-9.6127	-9.6126	-9.6126
-9.4433	-9.4433	-9.4696	-9.4696	-9.4696	-9.4692	-9.443	-9.4136	-9.4119	-9.4114	-9.4113	-9.4112	-9.4111
-8.4807	-8.4807	-8.5065	-8.5065	-8.5065	-8.5061	-8.4819	-8.4554	-8.454	-8.4536	-8.4534	-8.4533	-8.4532
-8.0013	-8.0013	-8.0277	-8.0277	-8.0277	-8.0275	-8.0082	-7.979	-7.9773	-7.9769	-7.9767	-7.9766	-7.9766
-7.8872	-7.8872	-7.915	-7.915	-7.915	-7.915	-7.9	-7.8666	-7.8648	-7.8643	-7.8641	-7.864	-7.8639
-8.1218	-8.1218	-8.1516	-8.1516	-8.1516	-8.1515	-8.1353	-8.102	-8.1002	-8.0997	-8.0995	-8.0994	-8.0993
-7.9446	-7.9446	-7.9748	-7.9748	-7.9748	-7.9747	-7.9589	-7.9265	-7.9246	-7.9241	-7.924	-7.9239	-7.9238
-8.1692	-8.1692	-8.2012	-8.2012	-8.2012	-8.201	-8.1817	-8.1511	-8.1496	-8.1492	-8.1491	-8.149	-8.1489
