1.7506	1.7506	1.7506	1.7506	1.7506	1.7506	1.7506	1.7506	1.7506	1.7506	1.7506	1.7506	1.7506
1.7882	1.7882	1.7882	1.7882	1.7882	1.7882	1.7882	1.7882	1.7882	1.7882	1.7882	1.7882	1.7882
2.2499	2.2499	2.25	2.25	2.25	2.25	2.25	2.25	2.25	2.25	2.25	2.25	2.25
2.3109	2.3109	2.3109	2.3109	2.3109	2.3109	2.3109	2.3109	2.3109	2.3109	2.3109	2.3109	2.3109
2.4033	2.4033	2.4033	2.4033	2.4033	2.4033	2.4033	2.4033	2.4033	2.4033	2.4033	2.4033	2.4033
2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069
2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015	2.6015
2.9502	2.9502	2.9502	2.9502	2.9502	2.9502	2.9502	2.9502	2.9502	2.9502	2.9502	2.9502	2.9502
2.9732	2.9732	2.9732	2.9732	2.9732	2.9732	2.9732	2.9732	2.9732	2.9732	2.9732	2.9732	2.9732
2.9789	2.9789	2.9789	2.9789	2.9789	2.9789	2.9789	2.9789	2.9789	2.9789	2.9789	2.9789	2.9789
3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517	3.0517
3.0815	3.0815	3.0815	3.0815	3.0815	3.0815	3.0815	3.0815	3.0815	3.0815	3.0815	3.0815	3.0815
3.4302	3.4302	3.4302	3.4302	3.4302	3.4302	3.4302	3.4302	3.4302	3.4302	3.4302	3.4302	3.4302
3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488
3.5591	3.5591	3.5591	3.5591	3.5591	3.5591	3.5591	3.5591	3.5591	3.5592	3.5592	3.5592	3.5592
3.6359	3.6359	3.6359	3.6359	3.6359	3.6359	3.6359	3.6359	3.6359	3.6359	3.636	3.636	3.636
3.6941	3.6941	3.694	3.694	3.694	3.694	3.694	3.694	3.6941	3.6941	3.6941	3.6941	3.6941
3.8435	3.8435	3.8434	3.8434	3.8435	3.8435	3.8435	3.8435	3.8435	3.8435	3.8435	3.8435	3.8435
3.9201	3.9201	3.92	3.9201	3.9201	3.9201	3.9201	3.9201	3.9201	3.9201	3.9201	3.9201	3.9201
3.9825	3.9825	3.9825	3.9825	3.9825	3.9825	3.9825	3.9825	3.9825	3.9825	3.9825	3.9825	3.9825
4.0334	4.0334	4.0334	4.0334	4.0334	4.0334	4.0334	4.0334	4.0334	4.0334	4.0334	4.0334	4.0334
4.083	4.083	4.083	4.083	4.083	4.083	4.083	4.083	4.083	4.083	4.083	4.083	4.083
4.2569	4.2569	4.2569	4.2569	4.2569	4.2569	4.2569	4.2569	4.2569	4.2569	4.2569	4.2569	4.2569
4.3373	4.3373	4.3373	4.3373	4.3373	4.3373	4.3373	4.3373	4.3373	4.3373	4.3373	4.3373	4.3373
4.4294	4.4294	4.4294	4.4294	4.4294	4.4294	4.4294	4.4294	4.4294	4.4294	4.4294	4.4294	4.4294
4.5169	4.5169	4.5169	4.5169	4.5169	4.5169	4.5169	4.5169	4.5169	4.5169	4.5169	4.5169	4.5169
4.5748	4.5748	4.5748	4.5748	4.5748	4.5748	4.5748	4.5748	4.5748	4.5748	4.5748	4.5748	4.5748
4.6924	4.6924	4.6924	4.6924	4.6924	4.6924	4.6924	4.6924	4.6924	4.6924	4.6924	4.6924	4.6924
4.9211	4.9211	4.9211	4.9211	4.9211	4.9211	4.9211	4.9211	4.9211	4.9211	4.9211	4.9211	4.9211
4.827	4.827	4.827	4.827	4.827	4.827	4.827	4.827	4.827	4.827	4.827	4.827	4.827
4.7886	4.7886	4.7886	4.7886	4.7886	4.7886	4.7886	4.7886	4.7886	4.7886	4.7886	4.7886	4.7886
4.8808	4.8808	4.8808	4.8808	4.8808	4.8808	4.8808	4.8808	4.8808	4.8808	4.8808	4.8808	4.8808
4.8773	4.8773	4.8773	4.8773	4.8773	4.8773	4.8773	4.8773	4.8773	4.8773	4.8773	4.8773	4.8773
4.8832	4.8832	4.8832	4.8832	4.8832	4.8832	4.8832	4.8832	4.8832	4.8832	4.8832	4.8832	4.8832
4.8081	4.8081	4.8081	4.8081	4.8081	4.8081	4.8081	4.8081	4.8081	4.8081	4.8081	4.8081	4.8081
