  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889176050823e-001	  5.5263666237552522e-001	  1.1863100206057818e-001	  5.0104380422642453e-002	  2.5316455549289244e-002	  1.4344137189343624e-002	  8.8033951938536765e-003	  3.8608179410976693e-003	
  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889176050823e-001	  5.5263666237552522e-001	  1.1863100206057818e-001	  5.0104380422642453e-002	  2.5316455549289244e-002	  1.4344137189343624e-002	  8.8033951938536765e-003	  3.8608179410976693e-003	
  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889176050823e-001	  5.5263666237552522e-001	  1.1863100206057818e-001	  5.0104380422642453e-002	  2.5316455549289248e-002	  1.4344137189343626e-002	  8.8033951938536782e-003	  3.8608179410976710e-003	
  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889176050823e-001	  5.5263666237552522e-001	  1.1863100206057818e-001	  5.0104380422642460e-002	  2.5316455549289255e-002	  1.4344137189343631e-002	  8.8033951938536834e-003	  3.8608179410976754e-003	
  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889176050812e-001	  5.5263666237552433e-001	  1.1863100206057643e-001	  5.0104380422641093e-002	  2.5316455549288207e-002	  1.4344137189342883e-002	  8.8033951938530225e-003	  3.8608179410972621e-003	
  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889176050790e-001	  5.5263666237552200e-001	  1.1863100206057202e-001	  5.0104380422637922e-002	  2.5316455549286000e-002	  1.4344137189341586e-002	  8.8033951938520007e-003	  3.8608179410969988e-003	
  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889176050734e-001	  5.5263666237551601e-001	  1.1863100206056063e-001	  5.0104380422629685e-002	  2.5316455549280231e-002	  1.4344137189338012e-002	  8.8033951938492599e-003	  3.8608179410961449e-003	
  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889175993436e-001	  5.5263666236853748e-001	  1.1863100204625837e-001	  5.0104380411324742e-002	  2.5316455540435261e-002	  1.4344137182344660e-002	  8.8033951880760655e-003	  3.8608179370990844e-003	
  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889175798625e-001	  5.5263666234492503e-001	  1.1863100199815513e-001	  5.0104380373561137e-002	  2.5316455511124054e-002	  1.4344137159349516e-002	  8.8033951693270128e-003	  3.8608179244605844e-003	
  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889175358455e-001	  5.5263666229160024e-001	  1.1863100188962643e-001	  5.0104380288460842e-002	  2.5316455445176845e-002	  1.4344137107658870e-002	  8.8033951273493501e-003	  3.8608178963663777e-003	
  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889046321896e-001	  5.5263664655485634e-001	  1.1863096984563858e-001	  5.0104355253547818e-002	  2.5316436248826426e-002	  1.4344122283359866e-002	  8.8033834883886695e-003	  3.8608107768387328e-003	
  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116888668607314e-001	  5.5263660061374165e-001	  1.1863087686764739e-001	  5.0104283259225758e-002	  2.5316381760077656e-002	  1.4344080937112442e-002	  8.8033517901003021e-003	  3.8607925917163318e-003	
