  1.8774842529882609e+000	  1.8666965731347349e+000	  1.8349780585439093e+000	  2.0446049338560672e+000	  2.0462886489635514e+000	  2.0033237738478995e+000	  2.0585081009155974e+000	  2.0821940372665613e+000	  2.1213739243709009e+000	  1.9702622932141836e+000	  1.8844557821628669e+000	  2.0335863023562109e+000	  2.0789976710261575e+000	
  1.8774842537383631e+000	  1.8666965738847552e+000	  1.8349780592931637e+000	  2.0446049338627983e+000	  2.0462886489635701e+000	  2.0033237738479097e+000	  2.0585084889481271e+000	  2.0821940372665599e+000	  2.1213739243709000e+000	  1.9702622935343850e+000	  1.8844557829124156e+000	  2.0335863023562371e+000	  2.0789976710264710e+000	
  1.8774842553450486e+000	  1.8666965754910985e+000	  1.8349780608977899e+000	  2.0446049338773307e+000	  2.0462886489636314e+000	  2.0033237738479426e+000	  2.0585088769771835e+000	  2.0821940372665595e+000	  2.1213739243708991e+000	  1.9702622942224199e+000	  1.8844557845166063e+000	  2.0335863023563236e+000	  2.0789976710272318e+000	
  1.8774842578142448e+000	  1.8666965779595006e+000	  1.8349780633634294e+000	  2.0446049338998504e+000	  2.0462886489637602e+000	  2.0033237738480119e+000	  2.0585092650026504e+000	  2.0821940372665635e+000	  2.1213739243708991e+000	  1.9702622952833362e+000	  1.8844557869798593e+000	  2.0335863023565062e+000	  2.0789976710285014e+000	
  1.8774843485421668e+000	  1.8666966685265483e+000	  1.8349781537675618e+000	  2.0446049348293562e+000	  2.0462886489874723e+000	  2.0033237738607599e+000	  2.0585131449490826e+000	  2.0821940372690140e+000	  2.1213739243715493e+000	  1.9702623360901705e+000	  1.8844558764674577e+000	  2.0335863023898511e+000	  2.0789976711104443e+000	
  1.8774845059942862e+000	  1.8666968255440333e+000	  1.8349783104290704e+000	  2.0446049365756207e+000	  2.0462886490533778e+000	  2.0033237738961835e+000	  2.0585170245473741e+000	  2.0821940372764174e+000	  2.1213739243735654e+000	  1.9702624091682424e+000	  1.8844560305753011e+000	  2.0335863024821226e+000	  2.0789976712959737e+000	
  1.8774847229051326e+000	  1.8666970416554107e+000	  1.8349785259544662e+000	  2.0446049391694796e+000	  2.0462886491791115e+000	  2.0033237739637499e+000	  2.0585209037938301e+000	  2.0821940372912313e+000	  2.1213739243776422e+000	  1.9702625128907789e+000	  1.8844562413567356e+000	  2.0335863026574406e+000	  2.0789976716117442e+000	
  1.8774891238954821e+000	  1.8667014000969342e+000	  1.8349828582316012e+000	  2.0446050432108440e+000	  2.0462886612343421e+000	  2.0033237804305188e+000	  2.0585596673157682e+000	  2.0821940391913922e+000	  2.1213739249112527e+000	  1.9702651498198436e+000	  1.8844603318150634e+000	  2.0335863188202858e+000	  2.0789976937454968e+000	
  1.8774946369282226e+000	  1.8667068428370466e+000	  1.8349882569166784e+000	  2.0446052383615232e+000	  2.0462886883012987e+000	  2.0033237949447154e+000	  2.0585983988921233e+000	  2.0821940438514339e+000	  2.1213739262223346e+000	  1.9702688941364288e+000	  1.8844653447087401e+000	  2.0335863546699660e+000	  2.0789977409483957e+000	
  1.8775005705940468e+000	  1.8667126901957620e+000	  1.8349940473229291e+000	  2.0446055271873607e+000	  2.0462887319781533e+000	  2.0033238183638598e+000	  2.0586370986413436e+000	  2.0821940518570372e+000	  2.1213739284762427e+000	  1.9702732731441102e+000	  1.8844706776114002e+000	  2.0335864120681451e+000	  2.0789978152236541e+000	
  1.8775622304584765e+000	  1.8667732845531888e+000	  1.8350535827402104e+000	  2.0446162011841440e+000	  2.0462906240739103e+000	  2.0033248399419907e+000	  2.0590214784398242e+000	  2.0821944737974358e+000	  2.1213740471063529e+000	  1.9703235863051796e+000	  1.8845258456733642e+000	  2.0335888587628324e+000	  2.0790008593129099e+000	
  1.8776243855524644e+000	  1.8668342433712253e+000	  1.8351130899126968e+000	  2.0446353498203553e+000	  2.0462941272818833e+000	  2.0033267429823916e+000	  2.0594029557209192e+000	  2.0821952924309088e+000	  2.1213742768548514e+000	  1.9703747260371149e+000	  1.8845815960894097e+000	  2.0335933767700927e+000	  2.0790064110121858e+000	
  1.8776868591719902e+000	  1.8668953852998385e+000	  1.8351724852057176e+000	  2.0446627073988637e+000	  2.0462992170722325e+000	  2.0033295261507416e+000	  2.0597815542994504e+000	  2.0821965170133505e+000	  2.1213746199478889e+000	  1.9704258135724015e+000	  1.8846377239728511e+000	  2.0335999313150324e+000	  2.0790143930005862e+000	
