  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919416467e-001	  1.6971833211038348e-001	  5.3893659275704123e-002	  2.3491635923195142e-002	  1.2114640240323859e-002	  6.9589819028905292e-003	  4.3125986750734042e-003	  1.9156513759225194e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919416467e-001	  1.6971833211038348e-001	  5.3893659275704123e-002	  2.3491635923195142e-002	  1.2114640240323859e-002	  6.9589819028905292e-003	  4.3125986750734042e-003	  1.9156513759225194e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919416467e-001	  1.6971833211038348e-001	  5.3893659275704123e-002	  2.3491635923195142e-002	  1.2114640240323861e-002	  6.9589819028905301e-003	  4.3125986750734051e-003	  1.9156513759225203e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919416467e-001	  1.6971833211038348e-001	  5.3893659275704123e-002	  2.3491635923195146e-002	  1.2114640240323864e-002	  6.9589819028905327e-003	  4.3125986750734077e-003	  1.9156513759225227e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919416467e-001	  1.6971833211038331e-001	  5.3893659275704005e-002	  2.3491635923195066e-002	  1.2114640240323814e-002	  6.9589819028905413e-003	  4.3125986750733921e-003	  1.9156513759225411e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919416478e-001	  1.6971833211038431e-001	  5.3893659275704948e-002	  2.3491635923195940e-002	  1.2114640240324638e-002	  6.9589819028914425e-003	  4.3125986750741571e-003	  1.9156513759233239e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919416501e-001	  1.6971833211038659e-001	  5.3893659275707162e-002	  2.3491635923198008e-002	  1.2114640240326595e-002	  6.9589819028935485e-003	  4.3125986750759907e-003	  1.9156513759251918e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919388712e-001	  1.6971833210779599e-001	  5.3893659273709087e-002	  2.3491635921720773e-002	  1.2114640239197349e-002	  6.9589819020409909e-003	  4.3125986743561794e-003	  1.9156513754491566e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919306744e-001	  1.6971833210033577e-001	  5.3893659268114000e-002	  2.3491635917718350e-002	  1.2114640236255294e-002	  6.9589818999337043e-003	  4.3125986726638508e-003	  1.9156513744991732e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919124456e-001	  1.6971833208379250e-001	  5.3893659255759029e-002	  2.3491635908923763e-002	  1.2114640229830791e-002	  6.9589818953442193e-003	  4.3125986690338014e-003	  1.9156513725145609e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664854179096e-001	  1.6971832601311032e-001	  5.3893654591290703e-002	  2.3491632489759592e-002	  1.2114637659397286e-002	  6.9589799479069384e-003	  4.3125971339533593e-003	  1.9156504502422270e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664676893588e-001	  1.6971830964585644e-001	  5.3893642209931612e-002	  2.3491623601244262e-002	  1.2114631157090256e-002	  6.9589751918197051e-003	  4.3125935455200475e-003	  1.9156485411210785e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664327985485e-001	  1.6971827758318084e-001	  5.3893618117785827e-002	  2.3491606482411966e-002	  1.2114618814994815e-002	  6.9589663289542133e-003	  4.3125870279160598e-003	  1.9156452882904439e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916650056032732e-001	  1.6971696486140392e-001	  5.3892645285383761e-002	  2.3490938926559724e-002	  1.2114163752378209e-002	  6.9586599741279813e-003	  4.3123802850360254e-003	  1.9155547146357573e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916616363991142e-001	  1.6971391302954619e-001	  5.3890444014481606e-002	  2.3489493636958545e-002	  1.2113237395246543e-002	  6.9580812756671233e-003	  4.3120220933586624e-003	  1.9154240158414911e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916555225098383e-001	  1.6970842929644439e-001	  5.3886564410486691e-002	  2.3487026949483937e-002	  1.2111723003415967e-002	  6.9571786145249895e-003	  4.3114890679313957e-003	  1.9152420687650359e-003	
