  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	
  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920893575e+000	  1.8546293920886914e+000	  1.8546293920878032e+000	  1.8546293920866930e+000	  1.8546293920826962e+000	
  1.8546293920895796e+000	  1.8546293920895796e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920889134e+000	  1.8546293920875812e+000	  1.8546293920853607e+000	  1.8546293920815859e+000	  1.8546293920767010e+000	  1.8546293920593815e+000	
  1.8546293920891355e+000	  1.8546293920891355e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920895796e+000	  1.8546293920875812e+000	  1.8546293920840284e+000	  1.8546293920780332e+000	  1.8546293920687074e+000	  1.8546293920551626e+000	  1.8546293920103096e+000	
  1.8546293920271850e+000	  1.8546293920271850e+000	  1.8546293920789214e+000	  1.8546293920789214e+000	  1.8546293920789214e+000	  1.8546293920784773e+000	  1.8546293920593815e+000	  1.8546293918122458e+000	  1.8546293913725975e+000	  1.8546293906263056e+000	  1.8546293894727839e+000	  1.8546293877992337e+000	  1.8546293822654381e+000	
  1.8546293918493273e+000	  1.8546293918493273e+000	  1.8546293920478352e+000	  1.8546293920478352e+000	  1.8546293920478352e+000	  1.8546293920460588e+000	  1.8546293919718959e+000	  1.8546293910215450e+000	  1.8546293893295651e+000	  1.8546293864580843e+000	  1.8546293820205229e+000	  1.8546293755838938e+000	  1.8546293543166836e+000	
  1.8546293914987189e+000	  1.8546293914987189e+000	  1.8546293919865509e+000	  1.8546293919865509e+000	  1.8546293919865509e+000	  1.8546293919825541e+000	  1.8546293918002554e+000	  1.8546293894645682e+000	  1.8546293853074491e+000	  1.8546293782528700e+000	  1.8546293673527003e+000	  1.8546293515464551e+000	  1.8546292993584235e+000	
  1.8546293390158120e+000	  1.8546293390158120e+000	  1.8546293828283211e+000	  1.8546293828283211e+000	  1.8546293828283211e+000	  1.8546293824364124e+000	  1.8546293660504087e+000	  1.8546291563188433e+000	  1.8546287837448716e+000	  1.8546281536222509e+000	  1.8546271851296314e+000	  1.8546257916409736e+000	  1.8546212808179252e+000	
  1.8546291982899366e+000	  1.8546291982899366e+000	  1.8546293582699658e+000	  1.8546293582699658e+000	  1.8546293582699658e+000	  1.8546293568380001e+000	  1.8546292970029743e+000	  1.8546285313600919e+000	  1.8546271722188479e+000	  1.8546248763728901e+000	  1.8546213545989065e+000	  1.8546163021071482e+000	  1.8546000658923312e+000	
  1.8546289359051560e+000	  1.8546289359051560e+000	  1.8546293124774849e+000	  1.8546293124777069e+000	  1.8546293124777069e+000	  1.8546293091061816e+000	  1.8546291682572935e+000	  1.8546273664685753e+000	  1.8546241702586119e+000	  1.8546187778298862e+000	  1.8546105220307307e+000	  1.8545987119129581e+000	  1.8545610323850159e+000	
