 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487527590e-001	 -6.0032764487594203e-001	 -6.0032764487594203e-001	 -6.0032764487594203e-001	 -6.0032764487616408e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	
 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487527590e-001	 -6.0032764487594203e-001	 -6.0032764487594203e-001	 -6.0032764487594203e-001	 -6.0032764487616408e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	
 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487527590e-001	 -6.0032764487594203e-001	 -6.0032764487594203e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487594203e-001	 -6.0032764487616408e-001	
 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487527590e-001	 -6.0032764487594203e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487594203e-001	 -6.0032764487594203e-001	
 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487527590e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487627510e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	
 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487583101e-001	 -6.0032764487516488e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487627510e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	
 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487583101e-001	 -6.0032764487516488e-001	 -6.0032764487560897e-001	 -6.0032764487594203e-001	 -6.0032764487616408e-001	 -6.0032764487627510e-001	 -6.0032764487627510e-001	 -6.0032764487616408e-001	
 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487583101e-001	 -6.0032764487527590e-001	 -6.0032764487616408e-001	 -6.0032764487716328e-001	 -6.0032764487849555e-001	 -6.0032764488060497e-001	 -6.0032764488315848e-001	 -6.0032764489170720e-001	
 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487549795e-001	 -6.0032764487749635e-001	 -6.0032764488060497e-001	 -6.0032764488515689e-001	 -6.0032764489248436e-001	 -6.0032764490247637e-001	 -6.0032764493489488e-001	
 -6.0032764487660817e-001	 -6.0032764487660817e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487583101e-001	 -6.0032764487993884e-001	 -6.0032764488704426e-001	 -6.0032764489803547e-001	 -6.0032764491568802e-001	 -6.0032764494022395e-001	 -6.0032764501860569e-001	
