  7.6600205108114894e+000	  7.6556973887345894e+000	  7.6486949954784453e+000	  7.2129329670516462e+000	  7.1650601431898968e+000	  7.2119784512689051e+000	  7.2744416766623505e+000	  7.2210267190038770e+000	  7.2004272344233620e+000	  7.6308220478395938e+000	  7.6452287430566681e+000	  7.1450804424379246e+000	  7.1812761572544925e+000	
  7.6600205084664985e+000	  7.6556973863699209e+000	  7.6486949930679771e+000	  7.2129329670301345e+000	  7.1650601431898409e+000	  7.2119784512688732e+000	  7.2744402949436413e+000	  7.2210267190038735e+000	  7.2004272344233637e+000	  7.6308220466318417e+000	  7.6452287403833949e+000	  7.1450804424378465e+000	  7.1812761572555690e+000	
  7.6600205034434801e+000	  7.6556973813052753e+000	  7.6486949879054542e+000	  7.2129329669835442e+000	  7.1650601431895176e+000	  7.2119784512686236e+000	  7.2744389132397078e+000	  7.2210267190037065e+000	  7.2004272344232074e+000	  7.6308220440364920e+000	  7.6452287346619165e+000	  7.1450804424374574e+000	  7.1812761572578054e+000	
  7.6600204957240541e+000	  7.6556973735227238e+000	  7.6486949799728539e+000	  7.2129329669113353e+000	  7.1650601431888994e+000	  7.2119784512681679e+000	  7.2744375315507392e+000	  7.2210267190034472e+000	  7.2004272344229800e+000	  7.6308220400346194e+000	  7.6452287258766809e+000	  7.1450804424367131e+000	  7.1812761572612640e+000	
  7.6600202121233423e+000	  7.6556970880208457e+000	  7.6486946891380221e+000	  7.2129329639396484e+000	  7.1650601431162855e+000	  7.2119784512257521e+000	  7.2744237158961287e+000	  7.2210267189932758e+000	  7.2004272344196067e+000	  7.6308218861168005e+000	  7.6452284067946685e+000	  7.1450804423390508e+000	  7.1812761573338264e+000	
  7.6600197199770985e+000	  7.6556965930691945e+000	  7.6486941851438832e+000	  7.2129329583415576e+000	  7.1650601429003409e+000	  7.2119784510934863e+000	  7.2744099016792916e+000	  7.2210267189493536e+000	  7.2004272343954785e+000	  7.6308216104574846e+000	  7.6452278573699033e+000	  7.1450804420544660e+000	  7.1812761573569315e+000	
  7.6600190420396022e+000	  7.6556959119049441e+000	  7.6486934917960561e+000	  7.2129329500273709e+000	  7.1650601424963991e+000	  7.2119784508493776e+000	  7.2743960889236146e+000	  7.2210267188720962e+000	  7.2004272343569475e+000	  7.6308212192032467e+000	  7.6452271060170052e+000	  7.1450804415217828e+000	  7.1812761572640458e+000	
  7.6600053035534454e+000	  7.6556821921925664e+000	  7.6486795601069826e+000	  7.2129326175071427e+000	  7.1650601060228922e+000	  7.2119784297397995e+000	  7.2742580785150537e+000	  7.2210267122533800e+000	  7.2004272324712382e+000	  7.6308112730390771e+000	  7.6452125572933163e+000	  7.1450803946676604e+000	  7.1812761235305835e+000	
  7.6599881114002066e+000	  7.6556650785211779e+000	  7.6486622030592333e+000	  7.2129319923753314e+000	  7.1650600227293051e+000	  7.2119783808801330e+000	  7.2741202023838998e+000	  7.2210266946080335e+000	  7.2004272263952380e+000	  7.6307971480264847e+000	  7.6451947643771874e+000	  7.1450802894013759e+000	  7.1812760399067361e+000	
  7.6599696303748299e+000	  7.6556467170623410e+000	  7.6486435929899965e+000	  7.2129310674167524e+000	  7.1650598887423964e+000	  7.2119783023849742e+000	  7.2739824615241577e+000	  7.2210266648579093e+000	  7.2004272164656271e+000	  7.6307806281936355e+000	  7.6451758798511591e+000	  7.1450801213958766e+000	  7.1812759014634260e+000	
  7.6597796027295182e+000	  7.6554585072136589e+000	  7.6484529181528824e+000	  7.2128970377269770e+000	  7.1650542362877871e+000	  7.2119749853462931e+000	  7.2726161450029725e+000	  7.2210252340425853e+000	  7.2004268143084023e+000	  7.6305908888463900e+000	  7.6449838874118790e+000	  7.1450731749911665e+000	  7.1812697460490078e+000	
  7.6595897460620339e+000	  7.6552708345192197e+000	  7.6482627947514370e+000	  7.2128359317276800e+000	  7.1650436859633686e+000	  7.2119686677151496e+000	  7.2712628830986450e+000	  7.2210223246690681e+000	  7.2004258879150331e+000	  7.6303979375132300e+000	  7.6447925615397505e+000	  7.1450603244258719e+000	  7.1812580856669594e+000	
  7.6594004022171589e+000	  7.6550839936966710e+000	  7.6480735281226551e+000	  7.2127487626201408e+000	  7.1650284420605974e+000	  7.2119594519871590e+000	  7.2699230376311235e+000	  7.2210180107411190e+000	  7.2004245192204603e+000	  7.6302052646091623e+000	  7.6446020416426546e+000	  7.1450418389608075e+000	  7.1812410456311859e+000	
