  1.9676682059480015e+001	  1.9672056070315307e+001	  1.9652544079378764e+001	  1.9694112866802534e+001	  1.9687962962157144e+001	  1.9672114307480690e+001	  1.9717295840541471e+001	  1.9721976205189328e+001	  1.9741523383148870e+001	  1.9703930676311817e+001	  1.9664011557964230e+001	  1.9673283469090123e+001	  1.9699817668404620e+001	
  1.9676682059480466e+001	  1.9672056070315794e+001	  1.9652544079378895e+001	  1.9694112866802534e+001	  1.9687962962157144e+001	  1.9672114307480690e+001	  1.9717295840541727e+001	  1.9721976205189328e+001	  1.9741523383148870e+001	  1.9703930676311817e+001	  1.9664011557964983e+001	  1.9673283469090123e+001	  1.9699817668404961e+001	
  1.9676682059481440e+001	  1.9672056070316838e+001	  1.9652544079379176e+001	  1.9694112866802534e+001	  1.9687962962157144e+001	  1.9672114307480690e+001	  1.9717295840542111e+001	  1.9721976205189328e+001	  1.9741523383148870e+001	  1.9703930676311817e+001	  1.9664011557966603e+001	  1.9673283469090123e+001	  1.9699817668405750e+001	
  1.9676682059482950e+001	  1.9672056070318451e+001	  1.9652544079379609e+001	  1.9694112866802534e+001	  1.9687962962157144e+001	  1.9672114307480690e+001	  1.9717295840542590e+001	  1.9721976205189328e+001	  1.9741523383148870e+001	  1.9703930676311817e+001	  1.9664011557969115e+001	  1.9673283469090123e+001	  1.9699817668407007e+001	
  1.9676682059543722e+001	  1.9672056070383533e+001	  1.9652544079397153e+001	  1.9694112866802552e+001	  1.9687962962157162e+001	  1.9672114307480694e+001	  1.9717295840554030e+001	  1.9721976205189328e+001	  1.9741523383148870e+001	  1.9703930676311824e+001	  1.9664011558070257e+001	  1.9673283469090162e+001	  1.9699817668460458e+001	
  1.9676682059656294e+001	  1.9672056070504048e+001	  1.9652544079429671e+001	  1.9694112866802598e+001	  1.9687962962157211e+001	  1.9672114307480701e+001	  1.9717295840573033e+001	  1.9721976205189328e+001	  1.9741523383148870e+001	  1.9703930676311842e+001	  1.9664011558257446e+001	  1.9673283469090279e+001	  1.9699817668560428e+001	
  1.9676682059821395e+001	  1.9672056070680753e+001	  1.9652544079477391e+001	  1.9694112866802698e+001	  1.9687962962157307e+001	  1.9672114307480715e+001	  1.9717295840599782e+001	  1.9721976205189335e+001	  1.9741523383148870e+001	  1.9703930676311874e+001	  1.9664011558531769e+001	  1.9673283469090510e+001	  1.9699817668707755e+001	
  1.9676682065865943e+001	  1.9672056077124701e+001	  1.9652544081237032e+001	  1.9694112866819271e+001	  1.9687962962174211e+001	  1.9672114307483202e+001	  1.9717295841580025e+001	  1.9721976205190838e+001	  1.9741523383148984e+001	  1.9703930676317057e+001	  1.9664011568464201e+001	  1.9673283469129398e+001	  1.9699817674226047e+001	
  1.9676682076784402e+001	  1.9672056088732102e+001	  1.9652544084431831e+001	  1.9694112866866405e+001	  1.9687962962222116e+001	  1.9672114307490283e+001	  1.9717295843421187e+001	  1.9721976205195581e+001	  1.9741523383149296e+001	  1.9703930676332192e+001	  1.9664011586265538e+001	  1.9673283469239426e+001	  1.9699817684304147e+001	
  1.9676682092541682e+001	  1.9672056105438333e+001	  1.9652544089065387e+001	  1.9694112866959003e+001	  1.9687962962315847e+001	  1.9672114307504209e+001	  1.9717295846196720e+001	  1.9721976205205774e+001	  1.9741523383149985e+001	  1.9703930676362802e+001	  1.9664011611763481e+001	  1.9673283469454400e+001	  1.9699817698979349e+001	
  1.9676682594696800e+001	  1.9672056621461454e+001	  1.9652544245559568e+001	  1.9694112881531723e+001	  1.9687962975750985e+001	  1.9672114309695576e+001	  1.9717295996892023e+001	  1.9721976207762239e+001	  1.9741523383424383e+001	  1.9703930683667210e+001	  1.9664012363019015e+001	  1.9673283498928310e+001	  1.9699818206540908e+001	
  1.9676683423401574e+001	  1.9672057455337960e+001	  1.9652544513725378e+001	  1.9694112921476687e+001	  1.9687963010910529e+001	  1.9672114315668701e+001	  1.9717296331033602e+001	  1.9721976215105670e+001	  1.9741523384160111e+001	  1.9703930706220465e+001	  1.9664013544463852e+001	  1.9673283574526913e+001	  1.9699819087289274e+001	
  1.9676684525047591e+001	  1.9672058542919860e+001	  1.9652544881969877e+001	  1.9694112997544565e+001	  1.9687963074835242e+001	  1.9672114326934913e+001	  1.9717296901863900e+001	  1.9721976229664506e+001	  1.9741523385617217e+001	  1.9703930753140103e+001	  1.9664015054414232e+001	  1.9673283709670986e+001	  1.9699820309613965e+001	
  1.9676694313034499e+001	  1.9672067295439565e+001	  1.9652548343776949e+001	  1.9694115301193555e+001	  1.9687964420193325e+001	  1.9672114609169125e+001	  1.9717309769438575e+001	  1.9721976750627423e+001	  1.9741523454090132e+001	  1.9703932498713783e+001	  1.9664026953194849e+001	  1.9673286369702033e+001	  1.9699832399776415e+001	
  1.9676707820475894e+001	  1.9672078121004599e+001	  1.9652552929239878e+001	  1.9694120838471516e+001	  1.9687967041831701e+001	  1.9672115197862940e+001	  1.9717336882096756e+001	  1.9721978016574916e+001	  1.9741523626359076e+001	  1.9703936728127289e+001	  1.9664041834783891e+001	  1.9673291384346367e+001	  1.9699849116722447e+001	
  1.9676725446333876e+001	  1.9672090530510122e+001	  1.9652558286406666e+001	  1.9694130964918589e+001	  1.9687971053245530e+001	  1.9672116132255002e+001	  1.9717381785131657e+001	  1.9721980323428348e+001	  1.9741523959236780e+001	  1.9703944290391643e+001	  1.9664059222705752e+001	  1.9673298848989656e+001	  1.9699869492420731e+001	
