  1.8861955077744685e+000	  1.8546293920898016e+000	  1.6863969085192387e+000	 -1.0806922416739528e-001	 -2.4445411655393823e-001	 -4.3468754523157127e-001	  6.1758515017351634e-001	  3.0971662202627925e-001	  4.3312381340809836e-002	  1.8185703295430233e+000	  2.4087398692016482e+000	 -3.0476030880133287e-002	 -1.1694758907410119e-001	
  1.8861954862872121e+000	  1.8546293704930772e+000	  1.6863968866165369e+000	 -1.0806922433181931e-001	 -2.4445411655438232e-001	 -4.3468754523179332e-001	  6.1757560867459205e-001	  3.0971662202627925e-001	  4.3312381340809836e-002	  1.8185703208499771e+000	  2.4087398475844957e+000	 -3.0476030880688398e-002	 -1.1694758907376812e-001	
  1.8861954400426484e+000	  1.8546293240151446e+000	  1.6863968394773554e+000	 -1.0806922468664659e-001	 -2.4445411655626970e-001	 -4.3468754523257047e-001	  6.1756606726803831e-001	  3.0971662202627925e-001	  4.3312381340809836e-002	  1.8185703021285082e+000	  2.4087398010741445e+000	 -3.0476030883130889e-002	 -1.1694758907365710e-001	
  1.8861953686153399e+000	  1.8546292522307883e+000	  1.6863967666682633e+000	 -1.0806922523654006e-001	 -2.4445411655993343e-001	 -4.3468754523479092e-001	  6.1755652595540944e-001	  3.0971662202605721e-001	  4.3312381340809836e-002	  1.8185702731927655e+000	  2.4087397292591461e+000	 -3.0476030888126893e-002	 -1.1694758907487834e-001	
  1.8861925508919519e+000	  1.8546264223489040e+000	  1.6863938940170353e+000	 -1.0806924803552498e-001	 -2.4445411726470301e-001	 -4.3468754561692968e-001	  6.1746112075966586e-001	  3.0971662195056204e-001	  4.3312381320159687e-002	  1.8185691213286059e+000	  2.4087369077596676e+000	 -3.0476031887993749e-002	 -1.1694758998148647e-001	
  1.8861874115716493e+000	  1.8546212632277737e+000	  1.6863886537332728e+000	 -1.0806929103701624e-001	 -2.4445411929108207e-001	 -4.3468754671649457e-001	  6.1736572464266004e-001	  3.0971662172629699e-001	  4.3312381257099020e-002	  1.8185670082102590e+000	  2.4087317749823534e+000	 -3.0476034758475379e-002	 -1.1694759275970856e-001	
  1.8861799827292192e+000	  1.8546138090047570e+000	  1.6863810775631372e+000	 -1.0806935519291905e-001	 -2.4445412328411020e-001	 -4.3468754888387195e-001	  6.1727033768033124e-001	  3.0971662127621258e-001	  4.3312381130755639e-002	  1.8185639377947815e+000	  2.4087243730173125e+000	 -3.0476040409732619e-002	 -1.1694759838953850e-001	
  1.8859442985630359e+000	  1.8543784091538118e+000	  1.6861396409719731e+000	 -1.0807218338748648e-001	 -2.4445472685730163e-001	 -4.3468788008571568e-001	  6.1631718735677410e-001	  3.0971654850397989e-001	  4.3312360462177679e-002	  1.8184630940198954e+000	  2.4084935312240763e+000	 -3.0476885012342692e-002	 -1.1694849336985058e-001	
  1.8855530665511377e+000	  1.8539888699378171e+000	  1.6857373463210479e+000	 -1.0807784659827568e-001	 -2.4445634837211294e-001	 -4.3468877456698252e-001	  6.1536481092905326e-001	  3.0971634995302644e-001	  4.3312304008891189e-002	  1.8182930566272848e+000	  2.4081137425160382e+000	 -3.0479145752604353e-002	 -1.1695090446606216e-001	
  1.8850277653488234e+000	  1.8534673721948280e+000	  1.6851951677783195e+000	 -1.0808673708151417e-001	 -2.4445937445005672e-001	 -4.3469045230182246e-001	  6.1441316398225254e-001	  3.0971597492213121e-001	  4.3312197318012835e-002	  1.8180620543932768e+000	  2.4076074912018353e+000	 -3.0483352053134460e-002	 -1.1695540433898088e-001	
