  2.2479571038023130e+000	  2.2128660752210085e+000	  2.1389716396192489e+000	  5.7482108619689920e-001	  5.1273602137605601e-001	  5.6124735211218169e-001	  4.7366545634333096e-001	  4.1831182007130302e-001	  3.9817869343578977e-001	  1.2960900313966186e+000	  1.6431960958397356e+000	  4.4486578097868779e-001	  4.3323218314186634e-001	
  2.2479570928568244e+000	  2.2128660643471201e+000	  2.1389716288918903e+000	  5.7482108616923544e-001	  5.1273602137599095e-001	  5.6124735211214039e-001	  4.7366399843940998e-001	  4.1831182007129913e-001	  3.9817869343579049e-001	  1.2960900280077310e+000	  1.6431960864933346e+000	  4.4486578097860913e-001	  4.3323218314306172e-001	
  2.2479570694126760e+000	  2.2128660410586973e+000	  2.1389716059182207e+000	  5.7482108610962390e-001	  5.1273602137588847e-001	  5.6124735211212162e-001	  4.7366254055579460e-001	  4.1831182007142015e-001	  3.9817869343591777e-001	  1.2960900207260624e+000	  1.6431960664907244e+000	  4.4486578097848772e-001	  4.3323218314585143e-001	
  2.2479570333833014e+000	  2.2128660052725619e+000	  2.1389715706173082e+000	  5.7482108601724735e-001	  5.1273602137560759e-001	  5.6124735211202037e-001	  4.7366108269249424e-001	  4.1831182007158041e-001	  3.9817869343610429e-001	  1.2960900094980949e+000	  1.6431960357769113e+000	  4.4486578097806906e-001	  4.3323218315016032e-001	
  2.2479557096708969e+000	  2.2128646924201787e+000	  2.1389702763202649e+000	  5.7482108219778594e-001	  5.1273602129389084e-001	  5.6124735206074516e-001	  4.7364650560174104e-001	  4.1831182006367434e-001	  3.9817869343468032e-001	  1.2960895776174088e+000	  1.6431949202163703e+000	  4.4486578088196332e-001	  4.3323218324585228e-001	
  2.2479534127044114e+000	  2.2128624165696791e+000	  2.1389680335231787e+000	  5.7482107503512103e-001	  5.1273602107792582e-001	  5.6124735193010689e-001	  4.7363193049640190e-001	  4.1831182005187073e-001	  3.9817869344141582e-001	  1.2960888042098764e+000	  1.6431929994535384e+000	  4.4486578062538784e-001	  4.3323218334052727e-001	
  2.2479502486392029e+000	  2.2128592845261252e+000	  2.1389649481106074e+000	  5.7482106439538561e-001	  5.1273602065976254e-001	  5.6124735167439355e-001	  4.7361735738415639e-001	  4.1831182002148537e-001	  3.9817869344746720e-001	  1.2960877064833500e+000	  1.6431903728014445e+000	  4.4486578013266781e-001	  4.3323218335522851e-001	
  2.2478861327876212e+000	  2.2127962050258350e+000	  2.1389029516604499e+000	  5.7482063700373309e-001	  5.1273597889553990e-001	  5.6124732537666433e-001	  4.7347177372441984e-001	  4.1831181399617051e-001	  3.9817869192842220e-001	  1.2960597988609781e+000	  1.6431395188001088e+000	  4.4486573341616870e-001	  4.3323215309303542e-001	
  2.2478059215296096e+000	  2.2127175436752577e+000	  2.1388257283681429e+000	  5.7481983675972703e-001	  5.1273588634110678e-001	  5.6124726757821330e-001	  4.7332637843302311e-001	  4.1831180042226740e-001	  3.9817868933653122e-001	  1.2960201740026995e+000	  1.6430773459005898e+000	  4.4486563092311809e-001	  4.3323207891995086e-001	
  2.2477197139910761e+000	  2.2126331643837158e+000	  2.1387429402092870e+000	  5.7481865251406239e-001	  5.1273573686630602e-001	  5.6124717407645608e-001	  4.7318117074349414e-001	  4.1831177676970122e-001	  3.9817868450645488e-001	  1.2959738343787064e+000	  1.6430113761995702e+000	  4.4486546687684297e-001	  4.3323195458361125e-001	
  2.2468341729419508e+000	  2.2117691258332077e+000	  2.1378950196667907e+000	  5.7477492256437368e-001	  5.1272925982810458e-001	  5.6124303095786232e-001	  4.7174315026255381e-001	  4.1831045596549365e-001	  3.9817834216618586e-001	  1.2954416367359716e+000	  1.6423416099186483e+000	  4.4485854412805331e-001	  4.3322619909885529e-001	
  2.2459517359698067e+000	  2.2109098059508074e+000	  2.1370512671359547e+000	  5.7469673573385638e-001	  5.1271746200277946e-001	  5.6123545258018814e-001	  4.7032343045315406e-001	  4.1830802739443823e-001	  3.9817779576057682e-001	  1.2949013771619193e+000	  1.6416760808098521e+000	  4.4484599632844507e-001	  4.3321550952939752e-001	
  2.2450731958486321e+000	  2.2100557418727349e+000	  2.1362123704436344e+000	  5.7458522797485378e-001	  5.1270041559309365e-001	  5.6122438637189320e-001	  4.6892211302378684e-001	  4.1830441020726877e-001	  3.9817697296716603e-001	  1.2943624627001606e+000	  1.6410145958808942e+000	  4.4482795472985126e-001	  4.3319984809735895e-001	
  2.2404800657248209e+000	  2.2056152930641488e+000	  2.1318511154112336e+000	  5.7336090434432285e-001	  5.1250298255869842e-001	  5.6108748056467583e-001	  4.6192926477077800e-001	  4.1825596292143247e-001	  3.9816428943931248e-001	  1.2915358214144974e+000	  1.6375740208135365e+000	  4.4462366619588156e-001	  4.3301029186300966e-001	
  2.2359638970457003e+000	  2.2012673639944045e+000	  2.1275826016624664e+000	  5.7159437787484035e-001	  5.1220994651372254e-001	  5.6087556183140619e-001	  4.5542066214377896e-001	  4.1818030379167320e-001	  3.9814651894495190e-001	  1.2887502244677922e+000	  1.6342045111351580e+000	  4.4432447025152255e-001	  4.3272299578555168e-001	
  2.2314950683361516e+000	  2.1969718389865527e+000	  2.1233667915470549e+000	  5.6942835420009585e-001	  5.1183639998481634e-001	  5.6059352558889763e-001	  4.4937855471006288e-001	  4.1807655561819601e-001	  3.9812167142488741e-001	  1.2859912905635846e+000	  1.6308760916165963e+000	  4.4394811799333223e-001	  4.3235325852061296e-001	
  2.2230093363079830e+000	  2.1887985733799376e+000	  2.1153444812133051e+000	  5.6469301169396058e-001	  5.1096658352693747e-001	  5.5990050210021702e-001	  4.3890591786259586e-001	  4.1780967220753917e-001	  3.9805210681249753e-001	  1.2807470604487243e+000	  1.6245463698706974e+000	  4.4308608911908748e-001	  4.3149052599139437e-001	
  2.2147609217965734e+000	  2.1807972611373980e+000	  2.1074838259339419e+000	  5.5949058071768398e-001	  5.0993778688739388e-001	  5.5903123074874894e-001	  4.2982680146140684e-001	  4.1746749511651937e-001	  3.9796745275528078e-001	  1.2756333296811857e+000	  1.6183551691455278e+000	  4.4208423090449528e-001	  4.3047231249487211e-001	
  2.2066915595064525e+000	  2.1728631871715662e+000	  2.0996757725425401e+000	  5.5420009187541752e-001	  5.0879085603453567e-001	  5.5800529975359681e-001	  4.2199675777732149e-001	  4.1704909271238894e-001	  3.9786033353525652e-001	  1.2706060534409729e+000	  1.6122221510605454e+000	  4.4098674415799510e-001	  4.2934764894463906e-001	
  2.1988228275063100e+000	  2.1649820052833859e+000	  2.0919010412642423e+000	  5.4908448829699608e-001	  5.0756391094546827e-001	  5.5685064352063685e-001	  4.1525591219547242e-001	  4.1656335688736035e-001	  3.9773169073151149e-001	  1.2656652463980114e+000	  1.6061358665017127e+000	  4.3983122859343421e-001	  4.2815949240272677e-001	
  2.1836171869976275e+000	  2.1492650919118348e+000	  2.0763306529940868e+000	  5.3985449905603711e-001	  5.0494694112961958e-001	  5.5423210955469582e-001	  4.0450450184282855e-001	  4.1540371228092121e-001	  3.9738594421486267e-001	  1.2559739416521942e+000	  1.5940122695533789e+000	  4.3741751811212848e-001	  4.2567591634816182e-001	
  2.1697820130972532e+000	  2.1342352419261466e+000	  2.0613196975920096e+000	  5.3226399100928223e-001	  5.0229103793363461e-001	  5.5139365654023909e-001	  3.9642620356515601e-001	  4.1411796838805282e-001	  3.9701055979025396e-001	  1.2468911691626321e+000	  1.5824322674205236e+000	  4.3502337142805209e-001	  4.2321758590989472e-001	
  2.1569051316006331e+000	  2.1195992189950870e+000	  2.0465646559987856e+000	  5.2611900523534672e-001	  4.9963599410618681e-001	  5.4840784192003733e-001	  3.9013838351003127e-001	  4.1271769327745778e-001	  3.9657286601199326e-001	  1.2381757659290464e+000	  1.5711643696239377e+000	  4.3268004543009858e-001	  4.2081506633625898e-001	
  2.1448379788347287e+000	  2.1054241177323547e+000	  2.0321208907633479e+000	  5.2104098123351683e-001	  4.9701856864664190e-001	  5.4534936068378859e-001	  3.8496490244328307e-001	  4.1124282060950379e-001	  3.9608055886907845e-001	  1.2297818919641605e+000	  1.5602601443102289e+000	  4.3041188217206588e-001	  4.1848714989033264e-001	
  2.1333611602424023e+000	  2.0917589871852766e+000	  2.0180332772013290e+000	  5.1666538597700773e-001	  4.9446137089345693e-001	  5.4226727747907999e-001	  3.8035868679282325e-001	  4.0972134454548781e-001	  3.9553998052144640e-001	  1.2216563172984374e+000	  1.5497584724776814e+000	  4.2823249649629180e-001	  4.1624313603386337e-001	
  2.1195350824199997e+000	  2.0755267830771738e+000	  2.0010930476363020e+000	  5.1187233020690270e-001	  4.9141115700985705e-001	  5.3848843186696604e-001	  3.7516376427397802e-001	  4.0779950965890077e-001	  3.9479259561873720e-001	  1.2118764404135687e+000	  1.5373031209584207e+000	  4.2567714248443733e-001	  4.1359898539628653e-001	
  2.1062391352102985e+000	  2.0603710603615002e+000	  1.9850168406953548e+000	  5.0749272401172763e-001	  4.8853082902650119e-001	  5.3480426583821616e-001	  3.7041785425627416e-001	  4.0589631666785614e-001	  3.9402377770189717e-001	  1.2025794083972734e+000	  1.5257034992250991e+000	  4.2331160992031197e-001	  4.1113432236427544e-001	
  2.0930145661324384e+000	  2.0459039141231581e+000	  1.9694546179728500e+000	  5.0342240836684538e-001	  4.8579748670290085e-001	  5.3120911483278910e-001	  3.6628477706272683e-001	  4.0399439671278758e-001	  3.9320283059259514e-001	  1.1935661308557248e+000	  1.5146647397869093e+000	  4.2111127701725865e-001	  4.0882440369773376e-001	
  2.0799551654138595e+000	  2.0320857951785971e+000	  1.9543996288192333e+000	  4.9969752107847282e-001	  4.8320602443935828e-001	  5.2771760731879080e-001	  3.6283076718987650e-001	  4.0211012509676425e-001	  3.9233601720546246e-001	  1.1848608990344589e+000	  1.5041578982211761e+000	  4.1906414775701284e-001	  4.0665765406281490e-001	
  2.0671883760758010e+000	  2.0188692057267863e+000	  1.9398329770564733e+000	  4.9634518441605863e-001	  4.8074652389118339e-001	  5.2433419048697971e-001	  3.5996021656573035e-001	  4.0025711225225769e-001	  3.9142964170876471e-001	  1.1764739869466547e+000	  1.4941454315245541e+000	  4.1715463831885979e-001	  4.0461819255646453e-001	
  2.0490536383198523e+000	  2.0004156137721472e+000	  1.9193553863618960e+000	  4.9206726651437982e-001	  4.7736485793704797e-001	  5.1962432268083170e-001	  3.5657090440061917e-001	  3.9761823964431009e-001	  3.8999995230322854e-001	  1.1646973608118807e+000	  1.4802130117766816e+000	  4.1456428121711736e-001	  4.0182249063877090e-001	
  2.0329680832287966e+000	  1.9841818070486825e+000	  1.9009289838604184e+000	  4.8849149456903418e-001	  4.7435606048206336e-001	  5.1526258458648810e-001	  3.5391980590080918e-001	  3.9520080107769473e-001	  3.8863770899877992e-001	  1.1542248231227836e+000	  1.4680245715165268e+000	  4.1231844096211862e-001	  3.9935527732379439e-001	
  2.0177546457418951e+000	  1.9689779398281411e+000	  1.8834464133854163e+000	  4.8538002473411396e-001	  4.7161613737278713e-001	  5.1115148970744739e-001	  3.5167601042088315e-001	  3.9290195306657516e-001	  3.8723488727983946e-001	  1.1443289325777124e+000	  1.4566414072238276e+000	  4.1031750546175844e-001	  3.9711904942634962e-001	
