  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2391221970305839e-001	  4.3542223399599345e-001	  8.1559499948173103e-002	  3.1738938860966820e-002	  1.5402623922249869e-002	  8.5409143881589964e-003	  3.3060886313344981e-003	
  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2391221806781390e-001	  4.3542205388475480e-001	  8.1559058533358875e-002	  3.1738453111455713e-002	  1.5402123242612474e-002	  8.5404073947523643e-003	  3.3055768600684971e-003	
  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2391221617658794e-001	  4.3542184563699826e-001	  8.1558548185765287e-002	  3.1737891523244771e-002	  1.5401544413917664e-002	  8.5398212948564495e-003	  3.3049853302769983e-003	
  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2391221424470829e-001	  4.3542163297870806e-001	  8.1558027056589502e-002	  3.1737318091023418e-002	  1.5400953401367091e-002	  8.5392228904252708e-003	  3.3043814899019692e-003	
  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2391219479336808e-001	  4.3541949771992189e-001	  8.1552796946225303e-002	  3.1731564866558377e-002	  1.5395025932231292e-002	  8.5332241986302848e-003	  3.2983380033752611e-003	
  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2391217525216165e-001	  4.3541735931606035e-001	  8.1547561911977096e-002	  3.1725808281066338e-002	  1.5389097434767173e-002	  8.5272277818056186e-003	  3.2923078297975679e-003	
  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2391215562765430e-001	  4.3541521863015259e-001	  8.1542324123364998e-002	  3.1720050761637711e-002	  1.5383170456403967e-002	  8.5212362788709400e-003	  3.2862938043557986e-003	
  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2391195227380143e-001	  4.3539362892627465e-001	  8.1489743672238962e-002	  3.1662433690023993e-002	  1.5324070788560329e-002	  8.4617813927726319e-003	  3.2275528980412979e-003	
  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2391174073369311e-001	  4.3537183098369681e-001	  8.1436933651021393e-002	  3.1604770408682481e-002	  1.5265165520168860e-002	  8.4028474965242728e-003	  3.1703690183017140e-003	
  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2391152074114460e-001	  4.3534982040792825e-001	  8.1383890137485149e-002	  3.1547060982337456e-002	  1.5206458535464235e-002	  8.3444407432859760e-003	  3.1147314473431833e-003	
  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2390853849787138e-001	  4.3511119135238968e-001	  8.0833625378061588e-002	  3.0966483314804553e-002	  1.4636245770402498e-002	  7.8026259382077759e-003	  2.6657914030851541e-003	
  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2390456552747360e-001	  4.3485107613047896e-001	  8.0261137378977276e-002	  3.0382676178793030e-002	  1.4085283448413637e-002	  7.3060246880901295e-003	  2.3162573406318790e-003	
  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2389947280137377e-001	  4.3456862306229777e-001	  7.9666425796531201e-002	  2.9796399029515929e-002	  1.3553898860568896e-002	  6.8521575590866192e-003	  2.0459569925349147e-003	
