 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624441965802e-001	 -5.9975624457642152e-001	 -5.9975624443753262e-001	 -5.9975624444763564e-001	 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624444852382e-001	 -5.9975624444830178e-001	 -5.9975624444819076e-001	
 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624441965802e-001	 -5.9975624457664356e-001	 -5.9975624443764364e-001	 -5.9975624444785769e-001	 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624444852382e-001	 -5.9975624444830178e-001	 -5.9975624444819076e-001	
 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624441965802e-001	 -5.9975624457642152e-001	 -5.9975624443764364e-001	 -5.9975624444796871e-001	 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624444819076e-001	 -5.9975624444830178e-001	 -5.9975624444863485e-001	 -5.9975624444830178e-001	 -5.9975624444796871e-001	
 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624441965802e-001	 -5.9975624457642152e-001	 -5.9975624443764364e-001	 -5.9975624444785769e-001	 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624444819076e-001	 -5.9975624444863485e-001	 -5.9975624444830178e-001	 -5.9975624444785769e-001	
 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624441965802e-001	 -5.9975624457631049e-001	 -5.9975624443764364e-001	 -5.9975624444796871e-001	 -5.9975624444852382e-001	 -5.9975624444852382e-001	 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624444863485e-001	 -5.9975624444852382e-001	 -5.9975624444785769e-001	
 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624441943598e-001	 -5.9975624457631049e-001	 -5.9975624443786568e-001	 -5.9975624444785769e-001	 -5.9975624444852382e-001	 -5.9975624444852382e-001	 -5.9975624444852382e-001	 -5.9975624444852382e-001	 -5.9975624444863485e-001	 -5.9975624444852382e-001	 -5.9975624444819076e-001	
 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624441965802e-001	 -5.9975624457631049e-001	 -5.9975624443786568e-001	 -5.9975624444785769e-001	 -5.9975624444863485e-001	 -5.9975624444852382e-001	 -5.9975624444863485e-001	 -5.9975624444830178e-001	 -5.9975624444885689e-001	 -5.9975624444863485e-001	 -5.9975624444830178e-001	
 -5.9975624444852382e-001	 -5.9975624444830178e-001	 -5.9975624441965802e-001	 -5.9975624457631049e-001	 -5.9975624443819875e-001	 -5.9975624444852382e-001	 -5.9975624445063325e-001	 -5.9975624445229858e-001	 -5.9975624445496312e-001	 -5.9975624445851583e-001	 -5.9975624446406695e-001	 -5.9975624447083931e-001	 -5.9975624449049025e-001	
 -5.9975624444930098e-001	 -5.9975624444918996e-001	 -5.9975624441965802e-001	 -5.9975624457642152e-001	 -5.9975624443897591e-001	 -5.9975624445085529e-001	 -5.9975624445596232e-001	 -5.9975624446206854e-001	 -5.9975624447139442e-001	 -5.9975624448116438e-001	 -5.9975624450470111e-001	 -5.9975624452823784e-001	 -5.9975624460295585e-001	
 -5.9975624445052222e-001	 -5.9975624445052222e-001	 -5.9975624441965802e-001	 -5.9975624457675458e-001	 -5.9975624444053022e-001	 -5.9975624445551823e-001	 -5.9975624446617637e-001	 -5.9975624448149745e-001	 -5.9975624450425702e-001	 -5.9975624452945908e-001	 -5.9975624458474819e-001	 -5.9975624464170263e-001	 -5.9975624481778400e-001	
 -5.9975624463648458e-001	 -5.9975624463648458e-001	 -5.9975624443120434e-001	 -5.9975624461017230e-001	 -5.9975624465902211e-001	 -5.9975624511421355e-001	 -5.9975624591235288e-001	 -5.9975624716601672e-001	 -5.9975624894981205e-001	 -5.9975625131680754e-001	 -5.9975625429153911e-001	 -5.9975625773434071e-001	 -5.9975626559083395e-001	
 -5.9975624511887649e-001	 -5.9975624511887649e-001	 -5.9975624446007014e-001	 -5.9975624469388311e-001	 -5.9975624520314241e-001	 -5.9975624674879491e-001	 -5.9975624944852424e-001	 -5.9975625357966411e-001	 -5.9975625916475206e-001	 -5.9975626414909833e-001	 -5.9975627631658757e-001	 -5.9975628565822614e-001	 -5.9975630790765067e-001	
 -5.9975624599062360e-001	 -5.9975624599040156e-001	 -5.9975624451302778e-001	 -5.9975624484853718e-001	 -5.9975624620489665e-001	 -5.9975624974228925e-001	 -5.9975625588437609e-001	 -5.9975626514841007e-001	 -5.9975627743846793e-001	 -5.9975628865860386e-001	 -5.9975631322628509e-001	 -5.9975633201814205e-001	 -5.9975637372755575e-001	
 -5.9975626495289980e-001	 -5.9975626495289980e-001	 -5.9975624570363095e-001	 -5.9975624831332119e-001	 -5.9975626836084039e-001	 -5.9975631383590855e-001	 -5.9975638725362490e-001	 -5.9975648586130248e-001	 -5.9975659951516658e-001	 -5.9975671415457565e-001	 -5.9975683141122449e-001	 -5.9975693009883813e-001	 -5.9975708538373418e-001	
