  4.8830552537513388e+000	  4.8066243004281697e+000	  4.6452773724451477e+000	  1.2715257947781982e+000	  1.1341269249097927e+000	  1.2412479456616430e+000	  1.0332404467277938e+000	  9.1141707130515770e-001	  8.6541315574396294e-001	  2.9051939367083621e+000	  3.6376725677484774e+000	  9.8809024034544257e-001	  9.6009461183754174e-001	
  4.8830552299753593e+000	  4.8066242768087335e+000	  4.6452773491481834e+000	  1.2715257947170049e+000	  1.1341269249096488e+000	  1.2412479456615517e+000	  1.0332372664973646e+000	  9.1141707130514926e-001	  8.6541315574396449e-001	  2.9051939291121491e+000	  3.6376725470576390e+000	  9.8809024034526782e-001	  9.6009461184019396e-001	
  4.8830551790491672e+000	  4.8066242262229846e+000	  4.6452772992551079e+000	  1.2715257945851346e+000	  1.1341269249094157e+000	  1.2412479456615026e+000	  1.0332340863111604e+000	  9.1141707130535088e-001	  8.6541315574418187e-001	  2.9051939127900410e+000	  3.6376725027760570e+000	  9.8809024034492787e-001	  9.6009461184631717e-001	
  4.8830551007854037e+000	  4.8066241484909176e+000	  4.6452772225908037e+000	  1.2715257943806983e+000	  1.1341269249087089e+000	  1.2412479456611853e+000	  1.0332309061692746e+000	  9.1141707130564054e-001	  8.6541315574453070e-001	  2.9051938876222865e+000	  3.6376724347825045e+000	  9.8809024034399406e-001	  9.6009461185581324e-001	
  4.8830522253936293e+000	  4.8066212968116089e+000	  4.6452744117215516e+000	  1.2715257859316860e+000	  1.1341269247277614e+000	  1.2412479455475702e+000	  1.0331991081152445e+000	  9.1141707128829808e-001	  8.6541315574132616e-001	  2.9051929195586221e+000	  3.6376699651810180e+000	  9.8809024013038071e-001	  9.6009461206822366e-001	
  4.8830472358617802e+000	  4.8066163533603374e+000	  4.6452695409428637e+000	  1.2715257700832894e+000	  1.1341269242462191e+000	  1.2412479452544414e+000	  1.0331673143894780e+000	  9.1141707126005755e-001	  8.6541315575358169e-001	  2.9051911859523010e+000	  3.6376657130298491e+000	  9.8809023955739161e-001	  9.6009461227617410e-001	
  4.8830403627947589e+000	  4.8066095501431985e+000	  4.6452628402194298e+000	  1.2715257465415883e+000	  1.1341269233157421e+000	  1.2412479446828482e+000	  1.0331355250103953e+000	  9.1141707119039095e-001	  8.6541315576346345e-001	  2.9051887253797335e+000	  3.6376598981932680e+000	  9.8809023845863253e-001	  9.6009461230628412e-001	
  4.8829010892636555e+000	  4.8064725336691723e+000	  4.6451282003751553e+000	  1.2715248011105671e+000	  1.1341268309149668e+000	  1.2412478864988690e+000	  1.0328179529205070e+000	  9.1141705804819728e-001	  8.6541315244845729e-001	  2.9051261702212350e+000	  3.6375473189438590e+000	  9.8809013467922857e-001	  9.6009454527495697e-001	
  4.8827268510906068e+000	  4.8063016695996268e+000	  4.6449604899318295e+000	  1.2715230305094947e+000	  1.1341266258080005e+000	  1.2412477582509887e+000	  1.0325007914752633e+000	  9.1141702822588910e-001	  8.6541314658133661e-001	  2.9050373500198798e+000	  3.6374096811559551e+000	  9.8808990672473307e-001	  9.6009438071812969e-001	
  4.8825395869508288e+000	  4.8061183847320788e+000	  4.6447806932367000e+000	  1.2715204102998814e+000	  1.1341262946354393e+000	  1.2412475508635286e+000	  1.0321840391495494e+000	  9.1141697633949348e-001	  8.6541313575072787e-001	  2.9049334782768605e+000	  3.6372636377794456e+000	  9.8808954192478571e-001	  9.6009410492011282e-001	
  4.8806160077462168e+000	  4.8042415943949690e+000	  4.6429392300244050e+000	  1.2714236757328989e+000	  1.1341119659528711e+000	  1.2412383856254849e+000	  1.0290471817334392e+000	  9.1141409719110955e-001	  8.6541239037450790e-001	  2.9037405493942483e+000	  3.6357809410851596e+000	  9.8807416434470774e-001	  9.6008135303907116e-001	
  4.8786989773500533e+000	  4.8023748623271070e+000	  4.6411066249474962e+000	  1.2712506813500346e+000	  1.1340858325211354e+000	  1.2412215838006824e+000	  1.0259502206185005e+000	  9.1140878144002768e-001	  8.6541117971489800e-001	  2.9025294725512851e+000	  3.6343075139612573e+000	  9.8804626468092183e-001	  9.6005764484401390e-001	
  4.8767903309963998e+000	  4.8005194661705728e+000	  4.6392844812393355e+000	  1.2710039622995339e+000	  1.1340480739577790e+000	  1.2411970508502896e+000	  1.0228933927239965e+000	  9.1140086569650802e-001	  8.6540935862379997e-001	  2.9013213768804369e+000	  3.6328429950089989e+000	  9.8800615046506601e-001	  9.6002291021430186e-001	
  4.8668126811730490e+000	  4.7908738460775764e+000	  4.6298123780361129e+000	  1.2682955843464723e+000	  1.1336112447261992e+000	  1.2408941228592523e+000	  1.0076394124190111e+000	  9.1129522396572249e-001	  8.6538170811476878e-001	  2.8949851903079638e+000	  3.6252262395394070e+000	  9.8755231885874761e-001	  9.5960284066834922e-001	
  4.8569964205536911e+000	  4.7814234201029482e+000	  4.6205360684212495e+000	  1.2643867254135794e+000	  1.1329619361572896e+000	  1.2404241759593737e+000	  9.9344115954757661e-001	  9.1112963884493003e-001	  8.6534237818676929e-001	  2.8887388602340711e+000	  3.6177633379510801e+000	  9.8688688768680033e-001	  9.5896549005026910e-001	
  4.8472808054222574e+000	  4.7720845571319526e+000	  4.6113719949707459e+000	  1.2595937660732859e+000	  1.1321341478213023e+000	  1.2397987100355332e+000	  9.8026039461188763e-001	  9.1090259622965575e-001	  8.6528741662431918e-001	  2.8825515045539940e+000	  3.6103900630667356e+000	  9.8604977735432142e-001	  9.5814518381105718e-001	
  4.8288363976251212e+000	  4.7543189723517365e+000	  4.5939371987057021e+000	  1.2491168178221852e+000	  1.1302079437254431e+000	  1.2382634661929790e+000	  9.5741527896395640e-001	  9.1031965257714653e-001	  8.6513479069293908e-001	  2.8707921210136069e+000	  3.5963705873605201e+000	  9.8413341927900566e-001	  9.5623202022539844e-001	
  4.8108875642419351e+000	  4.7369064633821347e+000	  4.5768335820801145e+000	  1.2376029952821939e+000	  1.1279265027527159e+000	  1.2363344529440183e+000	  9.3760813386393893e-001	  9.0957035590014967e-001	  8.6494714974517117e-001	  2.8593178928541723e+000	  3.5826454598606348e+000	  9.8190364774668926e-001	  9.5397182994443297e-001	
  4.7933212999399224e+000	  4.7196326257985071e+000	  4.5598368874570570e+000	  1.2258933760264741e+000	  1.1253824618642445e+000	  1.2340574898384953e+000	  9.2052544916662293e-001	  9.0865415443487152e-001	  8.6470984730482536e-001	  2.8480350675173152e+000	  3.5690447627275037e+000	  9.7946046562127353e-001	  9.5147486498606226e-001	
  4.7761850362340788e+000	  4.7024666139876770e+000	  4.5429055217469445e+000	  1.2145697268808944e+000	  1.1226601941601182e+000	  1.2314944093133064e+000	  9.0581845591641841e-001	  9.0759046221719519e-001	  8.6442495674261999e-001	  2.8369438148289343e+000	  3.5555433286989726e+000	  9.7688742423746999e-001	  9.4883635580022474e-001	
  4.7431074139551646e+000	  4.6682681701406210e+000	  4.5090303184530631e+000	  1.1941451293506595e+000	  1.1168611280119007e+000	  1.2256909530029221e+000	  8.8236530766675003e-001	  9.0505716705107508e-001	  8.6366656847027456e-001	  2.8152021306431316e+000	  3.5286703105436970e+000	  9.7151827216126285e-001	  9.4332601338074185e-001	
  4.7129191488622180e+000	  4.6354702132591417e+000	  4.4762801847681963e+000	  1.1773314661340701e+000	  1.1109597248831362e+000	  1.2193830035922795e+000	  8.6473389431654846e-001	  9.0223872679669004e-001	  8.6283356387970611e-001	  2.7947911513614900e+000	  3.5029450800629327e+000	  9.6617964454914973e-001	  9.3786034999136236e-001	
  4.6847954604027784e+000	  4.6035064456807655e+000	  4.4440640992850149e+000	  1.1637127596120389e+000	  1.1050564761594559e+000	  1.2127446902766208e+000	  8.5100613045990092e-001	  8.9916839885941546e-001	  8.6186253853891714e-001	  2.7751964630035961e+000	  3.4778981245036036e+000	  9.6095092744850275e-001	  9.3251578005201974e-001	
  4.6584138922847211e+000	  4.5725249576101445e+000	  4.4125045223218562e+000	  1.1524514511871287e+000	  1.0992331048968331e+000	  1.2059416585214751e+000	  8.3970662583002320e-001	  8.9593343239913470e-001	  8.6077045031417032e-001	  2.7563156185979496e+000	  3.4536450480702698e+000	  9.5588651596501617e-001	  9.2733422498460039e-001	
  4.6332971692249778e+000	  4.5426341744073104e+000	  4.3817007629061031e+000	  1.1427408453621282e+000	  1.0935399508179764e+000	  1.1990827951579044e+000	  8.2964156888627383e-001	  8.9259499388079033e-001	  8.5957127218767715e-001	  2.7380293809810969e+000	  3.4302731020969803e+000	  9.5101691743901562e-001	  9.2233652807567057e-001	
  4.6030615185588273e+000	  4.5071498413593449e+000	  4.3446816448452070e+000	  1.1321043356835920e+000	  1.0867532504113455e+000	  1.1906787596008113e+000	  8.1828995955821138e-001	  8.8838238918732748e-001	  8.5792006588548153e-001	  2.7160286001598144e+000	  3.4025666305448068e+000	  9.4530998934764643e-001	  9.1645022731591963e-001	
  4.5738908604325266e+000	  4.4739253064562776e+000	  4.3094619209902456e+000	  1.1223664363468608e+000	  1.0803283494452840e+000	  1.1824684290349101e+000	  8.0790797541286308e-001	  8.8420117103429008e-001	  8.5621307913675326e-001	  2.6950791572639665e+000	  3.3767074200642475e+000	  9.4001356273646253e-001	  9.1095201585976104e-001	
  4.5448511496462238e+000	  4.4421796133445861e+000	  4.2753412409072453e+000	  1.1133081336570403e+000	  1.0742255183602836e+000	  1.1744513652028052e+000	  7.9886047232266166e-001	  8.8002059714423131e-001	  8.5439047164323245e-001	  2.6747583245119428e+000	  3.3520801600869281e+000	  9.3508168420371751e-001	  9.0579469725751172e-001	
  4.5161499626187442e+000	  4.4118291668554290e+000	  4.2423075778185577e+000	  1.1050100920162291e+000	  1.0684338422827562e+000	  1.1666604432940026e+000	  7.9129259807787111e-001	  8.7587659443641941e-001	  8.5246614467100690e-001	  2.6551218821799187e+000	  3.3286221373292779e+000	  9.3048800218498362e-001	  9.0095288940591356e-001	
  4.4880680547620138e+000	  4.3827727482347383e+000	  4.2103221361280960e+000	  1.0975330081278085e+000	  1.0629317035115764e+000	  1.1591059439117330e+000	  7.8499602004300240e-001	  8.7179904922106721e-001	  8.5045405635905746e-001	  2.6361939121019304e+000	  3.3062513531306479e+000	  9.2619814195884831e-001	  8.9639161481127372e-001	
  4.4483157960236284e+000	  4.3423318468870615e+000	  4.1654844577116359e+000	  1.0880070234905512e+000	  1.0553882749715877e+000	  1.1486144341611320e+000	  7.7756743259405559e-001	  8.6600837035759448e-001	  8.4730221774528303e-001	  2.6096653768888438e+000	  3.2752003958432625e+000	  9.2039527537931587e-001	  8.9015417139328135e-001	
  4.4128022179254041e+000	  4.3065073845872854e+000	  4.1249049767186081e+000	  1.0799953610581361e+000	  1.0486325434205213e+000	  1.1388526627334663e+000	  7.7172684629544119e-001	  8.6067568698811714e-001	  8.4427295612165532e-001	  2.5859825346102525e+000	  3.2478859051290745e+000	  9.1532786437445257e-001	  8.8461889237613345e-001	
  4.3791716663620415e+000	  4.2729108069063999e+000	  4.0863676066837424e+000	  1.0730081365368580e+000	  1.0424694900198355e+000	  1.1296433621638371e+000	  7.6677308736028682e-001	  8.5560001356363546e-001	  8.4115400663781492e-001	  2.5635887500603052e+000	  3.2223486796228094e+000	  9.1080265644163882e-001	  8.7959407437846238e-001	
  4.3469200946513817e+000	  4.2410710908562406e+000	  4.0494827856510458e+000	  1.0667164348452478e+000	  1.0368054213005204e+000	  1.1209574406313247e+000	  7.6233988759023974e-001	  8.5079105811195099e-001	  8.3797231990978360e-001	  2.5422250391385401e+000	  3.1982233565134122e+000	  9.0670689829694850e-001	  8.7497001635367722e-001	
  4.3160311757879786e+000	  4.2110241470371124e+000	  4.0143758642630774e+000	  1.0608633155414589e+000	  1.0315494130779050e+000	  1.1127388574996808e+000	  7.5818509089207820e-001	  8.4623449858715161e-001	  8.3474934358742170e-001	  2.5218659980985505e+000	  3.1755045106163604e+000	  9.0294849743349237e-001	  8.7065452230294227e-001	
  4.2931165974679111e+000	  4.1891313903811902e+000	  3.9881409087438060e+000	  1.0564983281973441e+000	  1.0277472360610804e+000	  1.1064681327945816e+000	  7.5502168798521951e-001	  8.4283661485238659e-001	  8.3227457575790775e-001	  2.5068303074818261e+000	  3.1590827125254042e+000	  9.0032678886305417e-001	  8.6755757219542118e-001	
  4.2673502292828944e+000	  4.1648241088512048e+000	  3.9596800869951219e+000	  1.0518902861196153e+000	  1.0238121195734404e+000	  1.1001386377601348e+000	  7.5159038671873102e-001	  8.3927331325105758e-001	  8.2948046089899374e-001	  2.4902357405048483e+000	  3.1407792953930387e+000	  8.9757788719172849e-001	  8.6429766824344101e-001	
  4.2440518845447990e+000	  4.1432959075092510e+000	  3.9341230894077892e+000	  1.0473750254261160e+000	  1.0201085458096308e+000	  1.0940964515794405e+000	  7.4812809517034640e-001	  8.3584691257077226e-001	  8.2669109623761883e-001	  2.4750130783522035e+000	  3.1245466595118767e+000	  8.9503771839109270e-001	  8.6121634199481967e-001	
  4.2185893143175335e+000	  4.1200386174470260e+000	  3.9068547852301441e+000	  1.0427799952721004e+000	  1.0164815751146175e+000	  1.0882140581505197e+000	  7.4456685381512189e-001	  8.3251050358543111e-001	  8.2390321317039783e-001	  2.4591877594224067e+000	  3.1072287244035905e+000	  8.9254403898505719e-001	  8.5817920823359273e-001	
  4.1661878310259643e+000	  4.0732330392479481e+000	  3.8528253599041631e+000	  1.0325317309909858e+000	  1.0087517723863180e+000	  1.0761452638109501e+000	  7.3632992695833055e-001	  8.2533897622107966e-001	  8.1768610998482105e-001	  2.4263162983853119e+000	  3.0720480940303614e+000	  8.8715575227200727e-001	  8.5161439918961601e-001	
  4.1379673933948009e+000	  4.0498712765476386e+000	  3.8242534216452393e+000	  1.0262731837372263e+000	  1.0048675549083443e+000	  1.0692368892031072e+000	  7.3070280952867306e-001	  8.2138113200628238e-001	  8.1429245016126495e-001	  2.4091155154334150e+000	  3.0549064629809806e+000	  8.8474116192292052e-001	  8.4847541553472483e-001	
  4.1159754334640830e+000	  4.0322578172907724e+000	  3.8031971163088576e+000	  1.0212855066661988e+000	  1.0021784746941631e+000	  1.0644522642415897e+000	  7.2541088287663635e-001	  8.1838146599496520e-001	  8.1164796869879485e-001	  2.3958268263877627e+000	  3.0418564484152237e+000	  8.8311531507491936e-001	  8.4635599307088494e-001	
  4.0892475959148813e+000	  4.0109335997433062e+000	  3.7788866518841195e+000	  1.0152649800067461e+000	  9.9907530730421490e-001	  1.0594911096495447e+000	  7.1897268910476797e-001	  8.1505667403930382e-001	  8.0868942945508071e-001	  2.3801900140161067e+000	  3.0260056496566934e+000	  8.8110838897615085e-001	  8.4385375900457282e-001	
  4.0616134722338195e+000	  3.9896514788555959e+000	  3.7549472518839240e+000	  1.0085621742192861e+000	  9.9582087703105260e-001	  1.0545722825910624e+000	  7.1211344862983583e-001	  8.1168394514166742e-001	  8.0574624233389847e-001	  2.3645402698516915e+000	  3.0102966897356458e+000	  8.7896976476405420e-001	  8.4122281363103935e-001	
  4.0339798588554849e+000	  3.9690266850014968e+000	  3.7320811238106022e+000	  1.0015142967449020e+000	  9.9251753741838844e-001	  1.0497306326165232e+000	  7.0525635881963822e-001	  8.0823679618140498e-001	  8.0281381105710614e-001	  2.3491126839399437e+000	  2.9950672718876312e+000	  8.7681329141922593e-001	  8.3857661744035239e-001	
  3.9761151723147004e+000	  3.9246877355271659e+000	  3.6848889736416686e+000	  9.8745829440701927e-001	  9.8519284755750736e-001	  1.0399581222982661e+000	  6.9268781822791736e-001	  8.0038509921310363e-001	  7.9666180164515588e-001	  2.3168698303217989e+000	  2.9622783559936559e+000	  8.7194904882433244e-001	  8.3275870021810283e-001	
