  1.8861955077742465e+000	  1.8861955077742465e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077744685e+000	  1.8861955077746906e+000	  1.8861955077744685e+000	  1.8861955077744685e+000	  1.8861955077742465e+000	
  1.8861955077742465e+000	  1.8861955077742465e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077744685e+000	  1.8861955077746906e+000	  1.8861955077744685e+000	  1.8861955077744685e+000	  1.8861955077742465e+000	
  1.8861955077742465e+000	  1.8861955077742465e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077749126e+000	  1.8861955077744685e+000	  1.8861955077742465e+000	  1.8861955077742465e+000	  1.8861955077731363e+000	  1.8861955077722481e+000	  1.8861955077682513e+000	
  1.8861955077738024e+000	  1.8861955077738024e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077749126e+000	  1.8861955077742465e+000	  1.8861955077740244e+000	  1.8861955077735804e+000	  1.8861955077715820e+000	  1.8861955077693615e+000	  1.8861955077611459e+000	
  1.8861955076787673e+000	  1.8861955076787673e+000	  1.8861955077720260e+000	  1.8861955077720260e+000	  1.8861955077720260e+000	  1.8861955077720260e+000	  1.8861955077722481e+000	  1.8861955077742465e+000	  1.8861955077735804e+000	  1.8861955077724701e+000	  1.8861955077691395e+000	  1.8861955077642545e+000	  1.8861955077451587e+000	
  1.8861955074334080e+000	  1.8861955074334080e+000	  1.8861955077604797e+000	  1.8861955077604797e+000	  1.8861955077604797e+000	  1.8861955077604797e+000	  1.8861955077607018e+000	  1.8861955077507098e+000	  1.8861955075626380e+000	  1.8861955071951542e+000	  1.8861955065549996e+000	  1.8861955055560209e+000	  1.8861955019970900e+000	
  1.8861955069267022e+000	  1.8861955069267022e+000	  1.8861955077409398e+000	  1.8861955077409398e+000	  1.8861955077409398e+000	  1.8861955077409398e+000	  1.8861955077409398e+000	  1.8861955077236203e+000	  1.8861955073217196e+000	  1.8861955065354596e+000	  1.8861955051678869e+000	  1.8861955030318178e+000	  1.8861954954170201e+000	
  1.8861954258277969e+000	  1.8861954258277969e+000	  1.8861955054170210e+000	  1.8861955054170210e+000	  1.8861955054170210e+000	  1.8861955054170210e+000	  1.8861955053723900e+000	  1.8861955076803216e+000	  1.8861955068927294e+000	  1.8861955051274748e+000	  1.8861955013498299e+000	  1.8861954936508774e+000	  1.8861954484918897e+000	
  1.8861952268809379e+000	  1.8861952268809379e+000	  1.8861954967916983e+000	  1.8861954967916983e+000	  1.8861954967916983e+000	  1.8861954967916983e+000	  1.8861954965812000e+000	  1.8861954917848145e+000	  1.8861953654039088e+000	  1.8861951176256664e+000	  1.8861946849062505e+000	  1.8861940039243130e+000	  1.8861915298760135e+000	
  1.8861948390360705e+000	  1.8861948390360705e+000	  1.8861954827180671e+000	  1.8861954827180671e+000	  1.8861954827180671e+000	  1.8861954827180671e+000	  1.8861954822366744e+000	  1.8861954756064225e+000	  1.8861952212807509e+000	  1.8861947222754694e+000	  1.8861938496059771e+000	  1.8861924731881086e+000	  1.8861874417441804e+000	
