  8.0046543903589118e-001	  8.0079346597616841e-001	  8.0217936400428513e-001	  7.9922492185025007e-001	  7.9966124850061604e-001	  8.0078583455533980e-001	  7.9757843244077087e-001	  7.9724692029503608e-001	  7.9586572650214293e-001	  7.9852685347425734e-001	  8.0136566748612026e-001	  8.0070537132925779e-001	  7.9881900808231876e-001	
  8.0046543903589118e-001	  8.0079346597616841e-001	  8.0217936400428513e-001	  7.9922492185025007e-001	  7.9966124850061604e-001	  8.0078583455533980e-001	  7.9757843244032678e-001	  7.9724692029503608e-001	  7.9586572650214293e-001	  7.9852685347425734e-001	  8.0136566748612026e-001	  8.0070537132925779e-001	  7.9881900808231876e-001	
  8.0046543903544709e-001	  8.0079346597594636e-001	  8.0217936400428513e-001	  7.9922492185025007e-001	  7.9966124850061604e-001	  8.0078583455533980e-001	  7.9757843244054882e-001	  7.9724692029503608e-001	  7.9586572650214293e-001	  7.9852685347425734e-001	  8.0136566748612026e-001	  8.0070537132925779e-001	  7.9881900808187467e-001	
  8.0046543903522505e-001	  8.0079346597572432e-001	  8.0217936400428513e-001	  7.9922492185025007e-001	  7.9966124850061604e-001	  8.0078583455533980e-001	  7.9757843244032678e-001	  7.9724692029503608e-001	  7.9586572650214293e-001	  7.9852685347425734e-001	  8.0136566748567617e-001	  8.0070537132925779e-001	  7.9881900808165263e-001	
  8.0046543903100620e-001	  8.0079346597106138e-001	  8.0217936400317491e-001	  7.9922492185002803e-001	  7.9966124850061604e-001	  8.0078583455533980e-001	  7.9757843243966065e-001	  7.9724692029503608e-001	  7.9586572650214293e-001	  7.9852685347403529e-001	  8.0136566747857074e-001	  8.0070537132947983e-001	  7.9881900807809991e-001	
  8.0046543902301259e-001	  8.0079346596262369e-001	  8.0217936400095446e-001	  7.9922492185047211e-001	  7.9966124850039400e-001	  8.0078583455533980e-001	  7.9757843243855042e-001	  7.9724692029503608e-001	  7.9586572650214293e-001	  7.9852685347403529e-001	  8.0136566746524807e-001	  8.0070537132947983e-001	  7.9881900807099449e-001	
  8.0046543901102218e-001	  8.0079346594974510e-001	  8.0217936399740175e-001	  7.9922492185002803e-001	  7.9966124850083808e-001	  8.0078583455533980e-001	  7.9757843243677407e-001	  7.9724692029481403e-001	  7.9586572650214293e-001	  7.9852685347403529e-001	  8.0136566744570814e-001	  8.0070537132925779e-001	  7.9881900806055839e-001	
  8.0046543858069974e-001	  8.0079346549077890e-001	  8.0217936387194655e-001	  7.9922492184913985e-001	  7.9966124849950582e-001	  8.0078583455533980e-001	  7.9757843236727410e-001	  7.9724692029503608e-001	  7.9586572650192089e-001	  7.9852685347381325e-001	  8.0136566673782994e-001	  8.0070537132681530e-001	  7.9881900766864966e-001	
  8.0046543780354362e-001	  8.0079346466432888e-001	  8.0217936364368470e-001	  7.9922492184580918e-001	  7.9966124849595310e-001	  8.0078583455467367e-001	  7.9757843223671188e-001	  7.9724692029459199e-001	  7.9586572650192089e-001	  7.9852685347248098e-001	  8.0136566546928911e-001	  8.0070537131882169e-001	  7.9881900695344399e-001	
  8.0046543668244041e-001	  8.0079346347505798e-001	  8.0217936331328232e-001	  7.9922492183914784e-001	  7.9966124848906972e-001	  8.0078583455378549e-001	  7.9757843203998036e-001	  7.9724692029414790e-001	  7.9586572650169884e-001	  7.9852685347026053e-001	  8.0136566365207607e-001	  8.0070537130372266e-001	  7.9881900591138866e-001	
  8.0046540095213281e-001	  8.0079342674155285e-001	  8.0217935214932368e-001	  7.9922492080397589e-001	  7.9966124753427792e-001	  8.0078583439791018e-001	  7.9757842135341761e-001	  7.9724692011273746e-001	  7.9586572648260301e-001	  7.9852685295178638e-001	  8.0136561013222085e-001	  8.0070536920562319e-001	  7.9881896987421541e-001	
  8.0046534199484931e-001	  8.0079336738991813e-001	  8.0217933302040301e-001	  7.9922491796624584e-001	  7.9966124503560998e-001	  8.0078583397269476e-001	  7.9757839765792760e-001	  7.9724691959226490e-001	  7.9586572643064457e-001	  7.9852685135062274e-001	  8.0136552597886990e-001	  8.0070536382526036e-001	  7.9881890733779493e-001	
  8.0046526362975712e-001	  8.0079328999116406e-001	  8.0217930675474669e-001	  7.9922491256301242e-001	  7.9966124049302145e-001	  8.0078583317044760e-001	  7.9757835717786385e-001	  7.9724691855975749e-001	  7.9586572632739383e-001	  7.9852684801973162e-001	  8.0136541844155751e-001	  8.0070535420784239e-001	  7.9881882054588793e-001	
