  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000013287e+001	  2.5000000000013287e+001	  2.5000000000013287e+001	  1.6000000000013287e+001	  1.6000000000013287e+001	  1.6000000000013287e+001	  1.2000000000013287e+001	  1.2000000000013287e+001	  1.2000000000013287e+001	  1.2000000000013287e+001	  1.8000000000013287e+001	  1.4000000000013287e+001	  1.2000000000013287e+001	
  2.5000000000033214e+001	  2.5000000000033214e+001	  2.5000000000033214e+001	  1.6000000000033214e+001	  1.6000000000033214e+001	  1.6000000000033214e+001	  1.2000000000033214e+001	  1.2000000000033214e+001	  1.2000000000033214e+001	  1.2000000000033214e+001	  1.8000000000033214e+001	  1.4000000000033214e+001	  1.2000000000033214e+001	
  2.5000000000119531e+001	  2.5000000000119531e+001	  2.5000000000119531e+001	  1.6000000000119531e+001	  1.6000000000119531e+001	  1.6000000000119531e+001	  1.2000000000119533e+001	  1.2000000000119533e+001	  1.2000000000119533e+001	  1.2000000000119533e+001	  1.8000000000119531e+001	  1.4000000000119533e+001	  1.2000000000119533e+001	
  2.5000000001643201e+001	  2.5000000001643201e+001	  2.5000000001643201e+001	  1.6000000001643201e+001	  1.6000000001643201e+001	  1.6000000001643201e+001	  1.2000000001643201e+001	  1.2000000001643201e+001	  1.2000000001643201e+001	  1.2000000001643201e+001	  1.8000000001643201e+001	  1.4000000001643201e+001	  1.2000000001643201e+001	
  2.5000000003825541e+001	  2.5000000003825541e+001	  2.5000000003825541e+001	  1.6000000003825541e+001	  1.6000000003825541e+001	  1.6000000003825541e+001	  1.2000000003825543e+001	  1.2000000003825543e+001	  1.2000000003825543e+001	  1.2000000003825543e+001	  1.8000000003825541e+001	  1.4000000003825543e+001	  1.2000000003825543e+001	
  2.5000000012595059e+001	  2.5000000012595059e+001	  2.5000000012595059e+001	  1.6000000012595059e+001	  1.6000000012595059e+001	  1.6000000012595059e+001	  1.2000000012595061e+001	  1.2000000012595061e+001	  1.2000000012595061e+001	  1.2000000012595061e+001	  1.8000000012595059e+001	  1.4000000012595061e+001	  1.2000000012595061e+001	
  2.5000000164931937e+001	  2.5000000164931937e+001	  2.5000000164931937e+001	  1.6000000164931937e+001	  1.6000000164931937e+001	  1.6000000164931937e+001	  1.2000000164931938e+001	  1.2000000164931938e+001	  1.2000000164931938e+001	  1.2000000164931938e+001	  1.8000000164931937e+001	  1.4000000164931938e+001	  1.2000000164931938e+001	
  2.5000000381804703e+001	  2.5000000381804703e+001	  2.5000000381804703e+001	  1.6000000381804703e+001	  1.6000000381804703e+001	  1.6000000381804703e+001	  1.2000000381804707e+001	  1.2000000381804707e+001	  1.2000000381804707e+001	  1.2000000381804707e+001	  1.8000000381804703e+001	  1.4000000381804707e+001	  1.2000000381804707e+001	
