  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024167918173333e-001	  1.6384987045947930e-001	  2.9810811867331054e-002	  1.0050885666029123e-002	  4.5360790948073314e-003	  2.3894275155730174e-003	  1.3923214523004930e-003	  8.6660340963557348e-004	  5.6735719890021335e-004	  3.8683269634086457e-004	  1.9573862296960325e-004	
  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024168466544093e-001	  1.6384988425747049e-001	  2.9810832473367081e-002	  1.0050907353349193e-002	  4.5361010872541092e-003	  2.3894496268931351e-003	  1.3923436184780449e-003	  8.6662560417044240e-004	  5.6737940882132566e-004	  3.8685491458478237e-004	  1.9576084653684337e-004	
  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024169100525372e-001	  1.6384990020957060e-001	  2.9810856296305734e-002	  1.0050932426219130e-002	  4.5361265125912582e-003	  2.3894751891783317e-003	  1.3923692434531676e-003	  8.6665126086634379e-004	  5.6740508182006970e-004	  3.8688059519865207e-004	  1.9578652715096325e-004	
  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024169747871887e-001	  1.6384991649795799e-001	  2.9810880621385920e-002	  1.0050958027395262e-002	  4.5361524733237837e-003	  2.3895012891869526e-003	  1.3923954066274234e-003	  8.6667745520063993e-004	  5.6743129108399206e-004	  3.8690680991884316e-004	  1.9581273476169207e-004	
  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024176242191069e-001	  1.6385007990602576e-001	  2.9811124648580434e-002	  1.0051214839923753e-002	  4.5364128622424763e-003	  2.3897630249981061e-003	  1.3926576999701325e-003	  8.6693995053105605e-004	  5.6769378187375853e-004	  3.8716914726287955e-004	  1.9607436467400404e-004	
  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024182739754063e-001	  1.6385024339511758e-001	  2.9811368789439342e-002	  1.0051471753442787e-002	  4.5366733189124856e-003	  2.3900247719064165e-003	  1.3929199180260092e-003	  8.6720224489358921e-004	  5.6795589639523655e-004	  3.8743087210026464e-004	  1.9633466245654301e-004	
  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024189237811088e-001	  1.6385040689604330e-001	  2.9811612940496147e-002	  1.0051728658703787e-002	  4.5369337318981297e-003	  2.3902864168240090e-003	  1.3931819458826657e-003	  8.6746422108634983e-004	  5.6821751457789970e-004	  3.8769186092935901e-004	  1.9659349689762632e-004	
  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024254217014423e-001	  1.6385204183028546e-001	  2.9814053704312383e-002	  1.0054295292807986e-002	  4.5395323749048257e-003	  2.3928923730591150e-003	  1.3957842033291584e-003	  8.7005512088073880e-004	  5.7078989307338926e-004	  3.9023812175263082e-004	  1.9905993175296018e-004	
  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024319192665050e-001	  1.6385367664206713e-001	  2.9816493577353824e-002	  1.0056859138528973e-002	  4.5421247500799840e-003	  2.3954864004145531e-003	  1.3983660586854587e-003	  8.7261350257075894e-004	  5.7331322275321647e-004	  3.9271370310769922e-004	  2.0139412200533309e-004	
  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024384163096762e-001	  1.6385531130427755e-001	  2.9818932523935950e-002	  1.0059420131864479e-002	  4.5447107423631271e-003	  2.3980683178497285e-003	  1.4009272770013571e-003	  8.7513915080300337e-004	  5.7578750290170489e-004	  3.9511922156200321e-004	  2.0360064562312019e-004	
