 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710533552e-001	 -5.9894368710522450e-001	 -5.9894368710500245e-001	 -5.9894368710522450e-001	 -5.9894368710500245e-001	
 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710533552e-001	 -5.9894368710522450e-001	 -5.9894368710500245e-001	 -5.9894368710522450e-001	 -5.9894368710500245e-001	
 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710533552e-001	 -5.9894368710533552e-001	 -5.9894368710489143e-001	 -5.9894368710500245e-001	 -5.9894368710489143e-001	
 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710555757e-001	 -5.9894368710533552e-001	 -5.9894368710489143e-001	 -5.9894368710489143e-001	 -5.9894368710489143e-001	
 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710500245e-001	 -5.9894368710522450e-001	 -5.9894368710533552e-001	 -5.9894368710533552e-001	 -5.9894368710489143e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	
 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710522450e-001	 -5.9894368710522450e-001	 -5.9894368710533552e-001	 -5.9894368710533552e-001	 -5.9894368710489143e-001	 -5.9894368710489143e-001	 -5.9894368710466939e-001	
 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710533552e-001	 -5.9894368710522450e-001	 -5.9894368710533552e-001	 -5.9894368710533552e-001	 -5.9894368710489143e-001	 -5.9894368710489143e-001	 -5.9894368710489143e-001	
 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710489143e-001	 -5.9894368710555757e-001	 -5.9894368710522450e-001	 -5.9894368710555757e-001	 -5.9894368710589063e-001	 -5.9894368710600165e-001	 -5.9894368710666779e-001	 -5.9894368710922130e-001	
 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710489143e-001	 -5.9894368710566859e-001	 -5.9894368710555757e-001	 -5.9894368710688983e-001	 -5.9894368710766699e-001	 -5.9894368710966539e-001	 -5.9894368711221890e-001	 -5.9894368712154478e-001	
 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710489143e-001	 -5.9894368710566859e-001	 -5.9894368710633472e-001	 -5.9894368710888823e-001	 -5.9894368711166379e-001	 -5.9894368711654877e-001	 -5.9894368712321011e-001	 -5.9894368714541457e-001	
