  1.9096140142967690e+000	  1.9078729463253956e+000	  1.8536295627910213e+000	  1.9354558278658085e+000	  1.9315008912636102e+000	  1.8838966903136010e+000	  2.0007362661258270e+000	  2.0148588856681267e+000	  2.0594421992825911e+000	  1.9708107699618873e+000	  1.8960998232746584e+000	  1.9071694424242540e+000	  1.9699959983743998e+000	
  1.9096119805870111e+000	  1.9078706985047797e+000	  1.8536280843734050e+000	  1.9354558359725624e+000	  1.9315005850390716e+000	  1.8838965447922444e+000	  2.0007439614097198e+000	  2.0148589757646249e+000	  2.0594422329361572e+000	  1.9708111085756266e+000	  1.8960977557589871e+000	  1.9071692324116367e+000	  1.9699970697704461e+000	
  1.9096080262722495e+000	  1.9078662648390590e+000	  1.8536250235698444e+000	  1.9354561257017673e+000	  1.9314999065915774e+000	  1.8838962059366238e+000	  2.0007601380345927e+000	  2.0148592042238160e+000	  2.0594423164911881e+000	  1.9708120817271579e+000	  1.8960938452444618e+000	  1.9071689311050501e+000	  1.9699992927259724e+000	
  1.9096028157752436e+000	  1.9078602079962712e+000	  1.8536206039332825e+000	  1.9354570167367360e+000	  1.9314988707051630e+000	  1.8838956549733106e+000	  2.0007844859838384e+000	  2.0148596083622863e+000	  2.0594424615294797e+000	  1.9708138822926009e+000	  1.8960888183197342e+000	  1.9071687363759560e+000	  1.9700025540249102e+000	
  1.9095861020601212e+000	  1.9077966647942066e+000	  1.8535625073828970e+000	  1.9355199368220648e+000	  1.9314880447070264e+000	  1.8838843513252983e+000	  2.0011864205437271e+000	  2.0148731011011614e+000	  2.0594469431016962e+000	  1.9708642909147782e+000	  1.8960582321523483e+000	  1.9071924694301412e+000	  1.9700552698914053e+000	
  1.9096654064036613e+000	  1.9077253244788877e+000	  1.8534746461899581e+000	  1.9357187283333475e+000	  1.9314840015340462e+000	  1.8838612487065189e+000	  2.0019110757725045e+000	  2.0149103120916045e+000	  2.0594588508897358e+000	  1.9709860954214546e+000	  1.8960678264425466e+000	  1.9072778075241583e+000	  1.9701575402306539e+000	
  1.9099126176625016e+000	  1.9076769248471923e+000	  1.8533739236561171e+000	  1.9360997069705823e+000	  1.9315068729605509e+000	  1.8838288866561326e+000	  2.0028569221135335e+000	  2.0149801297137571e+000	  2.0594808036343397e+000	  1.9711854093010968e+000	  1.8961474010221488e+000	  1.9074439867239721e+000	  1.9703129165695199e+000	
  1.9103553832642277e+000	  1.9076673823292072e+000	  1.8532664563962287e+000	  1.9366779235485994e+000	  1.9315715253586303e+000	  1.8837904844160576e+000	  2.0039478434316536e+000	  2.0150897821652247e+000	  2.0595151648591892e+000	  1.9714617181333527e+000	  1.8963030952469737e+000	  1.9076933163885603e+000	  1.9705284891769803e+000	
  1.9114322222270741e+000	  1.9077501735887175e+000	  1.8530890343784556e+000	  1.9379584221119370e+000	  1.9317757729012250e+000	  1.8837246087794586e+000	  2.0058441497661401e+000	  2.0153546904115767e+000	  2.0595991321251734e+000	  1.9720396341336772e+000	  1.8966944125117042e+000	  1.9082403285503857e+000	  1.9710000179342477e+000	
  1.9129102406282101e+000	  1.9079697759514533e+000	  1.8529095457191356e+000	  1.9396169751146579e+000	  1.9321191929624943e+000	  1.8836604307995197e+000	  2.0078452162933931e+000	  2.0157433456053022e+000	  2.0597251001722623e+000	  1.9727682134016002e+000	  1.8972480387512478e+000	  1.9089515264938308e+000	  1.9716378529968084e+000	
  1.9146741512794014e+000	  1.9083284276576948e+000	  1.8527357295742282e+000	  1.9415385276213539e+000	  1.9326016259305536e+000	  1.8836054031524547e+000	  2.0098818545465726e+000	  2.0162595818859601e+000	  2.0598976205026691e+000	  1.9736147741795096e+000	  1.8979419390110552e+000	  1.9098007429718744e+000	  1.9724328728648168e+000	
  1.9166149302318667e+000	  1.9088198429700358e+000	  1.8525746094611604e+000	  1.9436190682592069e+000	  1.9332161190993109e+000	  1.8835653496828884e+000	  2.0119047499902125e+000	  2.0169002832898530e+000	  2.0601195694108050e+000	  1.9745488212115236e+000	  1.8987611751566074e+000	  1.9107723035876416e+000	  1.9733692495413697e+000	
  1.9186485107029767e+000	  1.9094362689244864e+000	  1.8524318587217394e+000	  1.9457778573152367e+000	  1.9339546270583043e+000	  1.8835450709394401e+000	  2.0138615615683073e+000	  2.0176576264061357e+000	  2.0603922679608515e+000	  1.9755438603486641e+000	  1.8996963618319893e+000	  1.9118566255278366e+000	  1.9744327522714480e+000	
  1.9221461189755431e+000	  1.9107513954492024e+000	  1.8522442909506556e+000	  1.9494590371522778e+000	  1.9354740226895282e+000	  1.8835678848709321e+000	  2.0169016201835968e+000	  2.0191839409500894e+000	  2.0609727592137026e+000	  1.9773142202292884e+000	  1.9015350532204747e+000	  1.9139426212007420e+000	  1.9765067151989320e+000	
  1.9254193581182115e+000	  1.9123586695206427e+000	  1.8521388515423887e+000	  1.9528761512668451e+000	  1.9372790765092678e+000	  1.8836738567207179e+000	  2.0191919113502177e+000	  2.0209508758098602e+000	  2.0616919212593583e+000	  1.9790618083071727e+000	  1.9036367658132882e+000	  1.9162787906836132e+000	  1.9788743788643361e+000	
  1.9282233698047673e+000	  1.9141933894090684e+000	  1.8521227829528562e+000	  1.9558017229449953e+000	  1.9393044123203456e+000	  1.8838690663928512e+000	  2.0207394556776599e+000	  2.0228827583056503e+000	  2.0625342406511460e+000	  1.9807029862780676e+000	  1.9059381300309899e+000	  1.9188026355688028e+000	  1.9814820187293507e+000	
  1.9305180871937146e+000	  1.9161835382479337e+000	  1.8521967735165932e+000	  1.9582303026574377e+000	  1.9414794715842740e+000	  1.8841536136734693e+000	  2.0219602815829507e+000	  2.0249119163832776e+000	  2.0634820162208745e+000	  1.9822578639758675e+000	  1.9083798034224984e+000	  1.9214585247289513e+000	  1.9842668275908040e+000	
  1.9324513209051031e+000	  1.9182811986724266e+000	  1.8523589326543217e+000	  1.9603233117086722e+000	  1.9437575318357720e+000	  1.8845249448531931e+000	  2.0231942817783430e+000	  2.0270057295287245e+000	  2.0645246347330990e+000	  1.9837900991801112e+000	  1.9109213406677781e+000	  1.9242077469297130e+000	  1.9871811810510094e+000	
  1.9339008277402117e+000	  1.9200675714398487e+000	  1.8525559099066178e+000	  1.9619224451108788e+000	  1.9456898658543866e+000	  1.8848931356180132e+000	  2.0243450665124274e+000	  2.0287711552397276e+000	  2.0654517769064680e+000	  1.9850753039821127e+000	  1.9130659788068185e+000	  1.9265179097341827e+000	  1.9896564851472331e+000	
  1.9353255519864012e+000	  1.9218856906609698e+000	  1.8528072607684434e+000	  1.9635077250404231e+000	  1.9476524092076566e+000	  1.8853141530197346e+000	  2.0256547123924298e+000	  2.0305679551417226e+000	  2.0664371806352451e+000	  1.9864039080956966e+000	  1.9152360169963067e+000	  1.9288510078535728e+000	  1.9921688899532914e+000	
  1.9367828945565644e+000	  1.9237281398424178e+000	  1.8531105869919566e+000	  1.9651303294770746e+000	  1.9496379535023969e+000	  1.8857852887402455e+000	  2.0271058674874793e+000	  2.0323970716985906e+000	  2.0674800061537870e+000	  1.9877849561688292e+000	  1.9174232041900487e+000	  1.9311983952921039e+000	  1.9947043202365617e+000	
  1.9382965002764558e+000	  1.9255895052794307e+000	  1.8534629360156418e+000	  1.9668095526843732e+000	  1.9516409838661302e+000	  1.8863032911848483e+000	  2.0286680605348160e+000	  2.0342584381577256e+000	  2.0685791621283216e+000	  1.9892180432368181e+000	  1.9196190892864682e+000	  1.9335510543307275e+000	  1.9972524488637942e+000	
  1.9413035657467279e+000	  1.9291331668697234e+000	  1.8542490203797763e+000	  1.9701230037117101e+000	  1.9554473554947924e+000	  1.8873935810893130e+000	  2.0318026046082753e+000	  2.0378410720297455e+000	  2.0707901787127212e+000	  1.9920357272128491e+000	  1.9237732191156667e+000	  1.9379967765287922e+000	  2.0020497389138554e+000	
  1.9444558646673460e+000	  1.9327039859198258e+000	  1.8551711024302382e+000	  1.9735696357173540e+000	  1.9592738841314365e+000	  1.8886106286502680e+000	  2.0351104842853895e+000	  2.0415110420718734e+000	  2.0731799186615127e+000	  1.9949769850170533e+000	  1.9278970967480873e+000	  1.9423924709471014e+000	  2.0068390751748737e+000	
  1.9476694384583404e+000	  1.9362543328228334e+000	  1.8561928439193749e+000	  1.9770701305768890e+000	  1.9630760382716961e+000	  1.8899195982610943e+000	  2.0384974499033248e+000	  2.0452387071852218e+000	  2.0757252886605211e+000	  1.9979887888634509e+000	  1.9319424029149146e+000	  1.9466974880432977e+000	  2.0115665501281201e+000	
  1.9508846967337963e+000	  1.9397576313863039e+000	  1.8572284040624514e+000	  1.9805679913209602e+000	  1.9668294119878826e+000	  1.8912239318543314e+000	  2.0418987664791199e+000	  2.0489871639212662e+000	  2.0784085720254319e+000	  2.0010217740810314e+000	  1.9359029961031904e+000	  1.9509123464592371e+000	  2.0162064232860004e+000	
  1.9540605271724776e+000	  1.9431921731572173e+000	  1.8582244871169062e+000	  1.9840233674378280e+000	  1.9705122181265564e+000	  1.8924840513822434e+000	  2.0452675264453668e+000	  2.0526962778305369e+000	  2.0812132921395081e+000	  2.0040394386479323e+000	  1.9397782715970446e+000	  1.9550396029472150e+000	  2.0207541654422183e+000	
  1.9571655130691690e+000	  1.9465488605092636e+000	  1.8592041073869201e+000	  1.9874057119350022e+000	  1.9741171482573112e+000	  1.8937362319940951e+000	  2.0485712700446275e+000	  2.0563749240229345e+000	  2.0841240891162562e+000	  2.0070326715030600e+000	  1.9435652566179007e+000	  1.9590773821906418e+000	  2.0252099968745894e+000	
  1.9617828762024747e+000	  1.9515824401472968e+000	  1.8608250144487237e+000	  1.9924475434598570e+000	  1.9795322729380527e+000	  1.8957878496240839e+000	  2.0534960701764757e+000	  2.0620351128458760e+000	  2.0887693906519718e+000	  2.0116088316106904e+000	  1.9492684312515387e+000	  1.9651720862112911e+000	  2.0319071636186901e+000	
  1.9643227991910297e+000	  1.9544135142190224e+000	  1.8618665537074535e+000	  1.9952280169631336e+000	  1.9825839867892068e+000	  1.8970889163636036e+000	  2.0562168565982293e+000	  2.0653498696019561e+000	  2.0915875040679648e+000	  2.0142480247510512e+000	  1.9524451967892251e+000	  1.9685594427628583e+000	  2.0357264007439801e+000	
  1.9666897877474916e+000	  1.9571718515587886e+000	  1.8630055664567451e+000	  1.9978414480666025e+000	  1.9855730354998637e+000	  1.8984910675217592e+000	  2.0587626842637943e+000	  2.0686598479085880e+000	  2.0944581452011821e+000	  2.0168398423499254e+000	  1.9555244835395598e+000	  1.9718602902575764e+000	  2.0394279001672824e+000	
  1.9689143342578117e+000	  1.9599385751554224e+000	  1.8642563154592504e+000	  2.0003161546723534e+000	  1.9885765207715265e+000	  1.9000055151883362e+000	  2.0612047467924492e+000	  2.0719659241274062e+000	  2.0973769961092574e+000	  2.0194158435170069e+000	  1.9585919919521819e+000	  1.9751536432630923e+000	  2.0430701175472272e+000	
  1.9710336660983812e+000	  1.9627482096740130e+000	  1.8656194961940538e+000	  2.0026888571651935e+000	  1.9916229330750375e+000	  1.9016307946104971e+000	  2.0636287924208818e+000	  2.0752665859550374e+000	  2.1003380692410727e+000	  2.0219990764503541e+000	  1.9616785100724328e+000	  1.9784639075648722e+000	  2.0467076162844156e+000	
  1.9737521947874550e+000	  1.9665001908761639e+000	  1.8675652528942417e+000	  2.0057469185362855e+000	  1.9956836540424745e+000	  1.9039164057577977e+000	  2.0669337593988466e+000	  2.0796018275447321e+000	  2.1042787692730283e+000	  2.0254370956845809e+000	  1.9657742325702645e+000	  1.9828514579374938e+000	  2.0515112257607782e+000	
  1.9756963906373988e+000	  1.9692426298960417e+000	  1.8690785330417790e+000	  2.0079389577929736e+000	  1.9986481687642248e+000	  1.9056745181603070e+000	  2.0694499281837024e+000	  2.0827554416617069e+000	  2.1071852352646379e+000	  2.0279709718547627e+000	  1.9687309953188761e+000	  1.9860084748662059e+000	  2.0550116714010813e+000	
