  2.1346970371864948e+000	  2.1346970371867169e+000	  2.1346970371869389e+000	  2.1346970371867169e+000	  2.1346970371869389e+000	  2.1346970371867169e+000	  2.1346970371869389e+000	  2.1346970371864948e+000	  2.1346970371864948e+000	  2.1346970371867169e+000	  2.1346970371867169e+000	  2.1346970371867169e+000	  2.1346970371867169e+000	
  2.1346694583963544e+000	  2.1346684546998951e+000	  2.1346716208305860e+000	  2.1346915641307085e+000	  2.1346907370636270e+000	  2.1346376925439614e+000	  2.1344557255076335e+000	  2.1341422554752576e+000	  2.1336584480244891e+000	  2.1329771529632335e+000	  2.1321005720809083e+000	  2.1310609425861937e+000	  2.1286732418497323e+000	
  2.1346018296104496e+000	  2.1345983668308310e+000	  2.1346092905460967e+000	  2.1346781338593690e+000	  2.1346752776587596e+000	  2.1344923113923997e+000	  2.1338679173033004e+000	  2.1328041433927858e+000	  2.1311917623334509e+000	  2.1289817930605359e+000	  2.1262425596719758e+000	  2.1231457936943254e+000	  2.1166576238578205e+000	
  2.1344925937374359e+000	  2.1344851630260564e+000	  2.1345086049873174e+000	  2.1346564237385568e+000	  2.1346502881705032e+000	  2.1342577548071340e+000	  2.1329257232389764e+000	  2.1306833635554856e+000	  2.1273501968848141e+000	  2.1229123033696951e+000	  2.1176261594895163e+000	  2.1119447534754254e+000	  2.1011059125422005e+000	
  2.1326380586152993e+000	  2.1325637758216054e+000	  2.1327981118339778e+000	  2.1342855826822493e+000	  2.1342235282844069e+000	  2.1303100367737748e+000	  2.1178126829597410e+000	  2.0991767228306646e+000	  2.0759863930470690e+000	  2.0514304243903769e+000	  2.0289472372096995e+000	  2.0105744618061916e+000	  1.9865228317437200e+000	
  2.1292897899223284e+000	  2.1290957213013773e+000	  2.1297071770991494e+000	  2.1336116760262147e+000	  2.1334481908974468e+000	  2.1232481312951634e+000	  2.0921288772395297e+000	  2.0498416760892368e+000	  2.0041233325089891e+000	  1.9641074332885644e+000	  1.9351250495949213e+000	  1.9169645573906546e+000	  1.9008524441412877e+000	
  2.1249153426154965e+000	  2.1245660791404664e+000	  2.1256633102020306e+000	  2.1327241931632379e+000	  2.1324274288039291e+000	  2.1141248087837017e+000	  2.0609526821426805e+000	  1.9955600382199901e+000	  1.9347603252808376e+000	  1.8913330649588111e+000	  1.8667073526461575e+000	  1.8547613549619868e+000	  1.8464303236389590e+000	
  2.1197484065498262e+000	  2.1192172163631007e+000	  2.1208774219738658e+000	  2.1316668815039019e+000	  2.1312117075851233e+000	  2.1034768889793831e+000	  2.0269004021200576e+000	  1.9419702197347455e+000	  1.8742418163373298e+000	  1.8344816982618362e+000	  1.8159542649343052e+000	  1.8077585065461310e+000	  1.8007126706138799e+000	
  2.1101936755572037e+000	  2.1093282043356254e+000	  2.1119962877966802e+000	  2.1296902791645422e+000	  2.1289398151234096e+000	  2.0840759479952009e+000	  1.9696570258340707e+000	  1.8614287872282809e+000	  1.7926125027987183e+000	  1.7610096212663517e+000	  1.7475452150044202e+000	  1.7401457114083474e+000	  1.7316789619130635e+000	
  2.0990593827014958e+000	  2.0978052773912292e+000	  2.1015856426731538e+000	  2.1273564451489424e+000	  2.1262584541328344e+000	  2.0618537196550601e+000	  1.9099103464996769e+000	  1.7863204134314081e+000	  1.7208465332325673e+000	  1.6929018863636180e+000	  1.6786768087462267e+000	  1.6699520199845441e+000	  1.6614050623835475e+000	
  2.0864091731020995e+000	  2.0847113588835509e+000	  2.0896637817198194e+000	  2.1246709520088558e+000	  2.1231741996314835e+000	  2.0370009713925885e+000	  1.8483935401940599e+000	  1.7146057374457513e+000	  1.6519580072398288e+000	  1.6243234895634284e+000	  1.6095068608579233e+000	  1.6013561144128108e+000	  1.5940922968649129e+000	
  2.0723160566762377e+000	  2.0701179406135140e+000	  2.0762482090483925e+000	  2.1216416261187199e+000	  2.1196961419005511e+000	  2.0097132919647542e+000	  1.7857175615543230e+000	  1.6452089749530163e+000	  1.5846033592528119e+000	  1.5575690415261523e+000	  1.5440134980289066e+000	  1.5369818759354281e+000	  1.5301481824059326e+000	
  2.0568707973482869e+000	  2.0541139681158338e+000	  2.0613638051314442e+000	  2.1182801417261032e+000	  2.1158377176659915e+000	  1.9802112169255981e+000	  1.7225365635717971e+000	  1.5780522407495834e+000	  1.5196204760823395e+000	  1.4941662794740740e+000	  1.4818511479772756e+000	  1.4750755213486233e+000	  1.4681150235389406e+000	
