  8.6591246353786511e-001	  8.5620555629143225e-001	  4.4150511994914943e-001	  8.6591246353786500e-001	  8.2749599838272847e-001	  2.5225867549771336e-001	  7.7542806355962030e-002	  3.4835730991377128e-002	  1.8360560649131316e-002	  1.0652658241171651e-002	  6.6287403869216624e-003	  4.3540644112562395e-003	  2.0898240646500315e-003	
  8.6591259136943055e-001	  8.5620568232950889e-001	  4.4150517774131753e-001	  8.6591248894693895e-001	  8.2749603093508350e-001	  2.5225890615645596e-001	  7.7543132537253937e-002	  3.4836079371051459e-002	  1.8360910095691650e-002	  1.0652997200413766e-002	  6.6290606150862597e-003	  4.3543603219880819e-003	  2.0900606470079879e-003	
  8.6591287345868351e-001	  8.5620594658086446e-001	  4.4150519116943759e-001	  8.6591254510756299e-001	  8.2749610140924701e-001	  2.5225939823012339e-001	  7.7543833459326320e-002	  3.4836824449923975e-002	  1.8361647665789595e-002	  1.0653697029186011e-002	  6.6297015611226718e-003	  4.3549301265738477e-003	  2.0904741459087692e-003	
  8.6591331178929287e-001	  8.5620633418988989e-001	  4.4150502246027368e-001	  8.6591263252433259e-001	  8.2749620834036763e-001	  2.5226013042820072e-001	  7.7544887190879069e-002	  3.4837940026661213e-002	  1.8362737235107188e-002	  1.0654707593066257e-002	  6.6305983262041381e-003	  4.3556974028130030e-003	  2.0909833634200200e-003	
  8.6592159676928515e-001	  8.5621083414421928e-001	  4.4147823577466866e-001	  8.6591430533374880e-001	  8.2749781120044275e-001	  2.5226864937837351e-001	  7.7559407723902851e-002	  3.4853457742146779e-002	  1.8377088704469961e-002	  1.0666846572495624e-002	  6.6402579739766989e-003	  4.3631346373452003e-003	  2.0951678738521480e-003	
  8.6593855042505341e-001	  8.5621517947729464e-001	  4.4138269211153552e-001	  8.6591776827579270e-001	  8.2750050023144284e-001	  2.5227877563007028e-001	  7.7582002587463200e-002	  3.4877910300606912e-002	  1.8398536601045436e-002	  1.0683517754852632e-002	  6.6523336490417204e-003	  4.3716850997784374e-003	  2.0994712731155414e-003	
  8.6596382545431116e-001	  8.5621430163372925e-001	  4.4117828182123237e-001	  8.6592299769623238e-001	  8.2750350165608455e-001	  2.5228145139049674e-001	  7.7604250741599198e-002	  3.4903697616022286e-002	  1.8420342388382034e-002	  1.0699410826470255e-002	  6.6632222522966097e-003	  4.3791996308621562e-003	  2.1033230630605930e-003	
  8.6599710345139513e-001	  8.5620393387049532e-001	  4.4083108391235121e-001	  8.6592997611111089e-001	  8.2750604901380431e-001	  2.5226777917045923e-001	  7.7618704638091562e-002	  3.4925126943765088e-002	  1.8438617529787992e-002	  1.0712494597029169e-002	  6.6722384057242550e-003	  4.3856389627082689e-003	  2.1068702532682690e-003	
  8.6606502148692566e-001	  8.5616080359065483e-001	  4.3993497889389899e-001	  8.6594446881928866e-001	  8.2750723729804643e-001	  2.5219107477506675e-001	  7.7609221468450479e-002	  3.4939798916258154e-002	  1.8455134880668907e-002	  1.0725731056533190e-002	  6.6823557398750398e-003	  4.3935399639106528e-003	  2.1116516142517462e-003	
  8.6615107737251640e-001	  8.5607589419421448e-001	  4.3853888000687929e-001	  8.6596322785231428e-001	  8.2750290665298187e-001	  2.5202457054023614e-001	  7.7548266616566761e-002	  3.4927054102064037e-002	  1.8457519723408960e-002	  1.0732654458028753e-002	  6.6899590386627567e-003	  4.4004798833184476e-003	  2.1163398894979805e-003	
  8.6625429891101213e-001	  8.5594211529421105e-001	  4.3658498530829198e-001	  8.6598621862109393e-001	  8.2749093164329757e-001	  2.5174670512377895e-001	  7.7428133761721057e-002	  3.4887133182059604e-002	  1.8448711490868137e-002	  1.0735502194933239e-002	  6.6959571091248140e-003	  4.4066431966649933e-003	  2.1207891768768709e-003	
  8.6637370786262247e-001	  8.5575470207056237e-001	  4.3403312988488929e-001	  8.6601339422109802e-001	  8.2746928895077743e-001	  2.5133811775659926e-001	  7.7244399358043753e-002	  3.4821334871777819e-002	  1.8430124204405530e-002	  1.0734296705504990e-002	  6.6998267704261759e-003	  4.4115675231613891e-003	  2.1248050563312118e-003	
  8.6650830898789422e-001	  8.5551034278765070e-001	  4.3085358272657120e-001	  8.6604469358220004e-001	  8.2743602115276182e-001	  2.5078119153349726e-001	  7.6994759710890356e-002	  3.4730880999882682e-002	  1.8402068117492166e-002	  1.0728689671860333e-002	  6.7013998744264586e-003	  4.4152720420628762e-003	  2.1284534138404556e-003	
  8.6676899635779170e-001	  8.5495644660478387e-001	  4.2393716392962821e-001	  8.6610711173734267e-001	  8.2734525977126716e-001	  2.4942357821671146e-001	  7.6396661113942957e-002	  3.4508748256195793e-002	  1.8323263226417429e-002	  1.0702758842713565e-002	  6.6948009933068108e-003	  4.4159627873306120e-003	  2.1322880678523062e-003	
  8.6706600096724862e-001	  8.5422396189288941e-001	  4.1507654925645132e-001	  8.6618078402614707e-001	  8.2720553723439483e-001	  2.4751432474445181e-001	  7.5612504207331122e-002	  3.4231247687413736e-002	  1.8227132334825102e-002	  1.0671814150386835e-002	  6.6875566842185576e-003	  4.4173513610805352e-003	  2.1371245049143410e-003	
  8.6739514262766126e-001	  8.5331397640412021e-001	  4.0427232005451297e-001	  8.6626501272370082e-001	  8.2701036188436594e-001	  2.4502428672501195e-001	  7.4681882833284349e-002	  3.3922766736394994e-002	  1.8124690843557223e-002	  1.0639766909914796e-002	  6.6801340239426889e-003	  4.4186082365743297e-003	  2.1418319430909910e-003	
