  7.6494633976851558e+000	  7.6468954523398427e+000	  7.6346765688689491e+000	  7.0774892616402862e+000	  7.0292422550977864e+000	  7.0650432069784639e+000	  7.2297473484423129e+000	  7.1608490732986674e+000	  7.1577902384040133e+000	  7.6166099916292183e+000	  7.6364526532295152e+000	  7.0092247778586430e+000	  7.0301270819130455e+000	
  7.6491775084650042e+000	  7.6466129506139122e+000	  7.6343885946054311e+000	  7.0774325915614531e+000	  7.0292276542909189e+000	  7.0650351469625505e+000	  7.2276621618688388e+000	  7.1608461430603203e+000	  7.1577893685641438e+000	  7.6163353217012277e+000	  7.6361643626269018e+000	  7.0092076072646599e+000	  7.0301090570983344e+000	
  7.6488779340819590e+000	  7.6463178109126222e+000	  7.6340883283035712e+000	  7.0773143277909050e+000	  7.0291960868988070e+000	  7.0650172942093104e+000	  7.2256224208138899e+000	  7.1608392457432437e+000	  7.1577870773865779e+000	  7.6160339139717985e+000	  7.6358645477107618e+000	  7.0091709302443252e+000	  7.0300702148774841e+000	
  7.6485813779339535e+000	  7.6460262873381950e+000	  7.6337921164932805e+000	  7.0771388945007470e+000	  7.0291485783674759e+000	  7.0649899807927241e+000	  7.2236276701278310e+000	  7.1608285341243576e+000	  7.1577835440067350e+000	  7.6157352699423937e+000	  7.6355682124222568e+000	  7.0091162811393737e+000	  7.0300117730674128e+000	
  7.6463273977180561e+000	  7.6438169905608113e+000	  7.6315527776651670e+000	  7.0745679781698119e+000	  7.0284147980272600e+000	  7.0645260350846151e+000	  7.2094381674523582e+000	  7.1606383073931337e+000	  7.1577261798951906e+000	  7.6134633818838378e+000	  7.6333224346580764e+000	  7.0083092080576268e+000	  7.0291060740510272e+000	
  7.6441532730474462e+000	  7.6416827425521534e+000	  7.6293948318610951e+000	  7.0704278054378431e+000	  7.0271440762420649e+000	  7.0636369538978716e+000	  7.1973472550145274e+000	  7.1602394361920858e+000	  7.1575909602267078e+000	  7.6112586627535315e+000	  7.6311579404069541e+000	  7.0069650673923078e+000	  7.0275403381234298e+000	
  7.6420459748107454e+000	  7.6395891901720940e+000	  7.6272752680022400e+000	  7.0657039120062972e+000	  7.0255768300049688e+000	  7.0624312422598656e+000	  7.1869862208239912e+000	  7.1596671395109901e+000	  7.1573954200339340e+000	  7.6091005891854593e+000	  7.6290430033285794e+000	  7.0053622607039223e+000	  7.0256116354579135e+000	
  7.6399965286126470e+000	  7.6375174200534222e+000	  7.6251699391602958e+000	  7.0609701933229783e+000	  7.0238556417448752e+000	  7.0609868970109142e+000	  7.1780338623211524e+000	  7.1589436932123895e+000	  7.1571436857280322e+000	  7.6069774779067743e+000	  7.6269582271061225e+000	  7.0036481697275370e+000	  7.0235025522986945e+000	
  7.6368779593815557e+000	  7.6342917471047276e+000	  7.6218702657354420e+000	  7.0540245006500601e+000	  7.0210074390137187e+000	  7.0583797568112132e+000	  7.1662603254216082e+000	  7.1575703929141632e+000	  7.1566675707161220e+000	  7.6036987663762350e+000	  7.6237231494941833e+000	  7.0008776227355600e+000	  7.0200413911346535e+000	
  7.6338723670969557e+000	  7.6311043568139318e+000	  7.6185800769823633e+000	  7.0479608205988278e+000	  7.0180655008320088e+000	  7.0554528613424488e+000	  7.1565915732588170e+000	  7.1559076551264109e+000	  7.1560400010617737e+000	  7.6004898379307573e+000	  7.6205364847208497e+000	  6.9980659735374786e+000	  7.0165326378069697e+000	
  7.6309642029614686e+000	  7.6279672630641961e+000	  7.6153123771672373e+000	  7.0426920312007724e+000	  7.0151061057691209e+000	  7.0523510989786136e+000	  7.1485343397569991e+000	  7.1540486167711634e+000	  7.1553050668154032e+000	  7.5973507572428645e+000	  7.6174032163107626e+000	  6.9952659888229860e+000	  7.0130730021875607e+000	
  7.6281355070798416e+000	  7.6248880694549905e+000	  7.6120781209178467e+000	  7.0380033454551700e+000	  7.0121413162127535e+000	  7.0491452993986261e+000	  7.1416967668383204e+000	  7.1520404914293376e+000	  7.1544727737571954e+000	  7.5942775599477930e+000	  7.6143293313656422e+000	  6.9924795342644259e+000	  7.0096721862135603e+000	
  7.6253751323218282e+000	  7.6218745412773590e+000	  7.6088881626096629e+000	  7.0337495568114008e+000	  7.0091872872711125e+000	  7.0458834461628719e+000	  7.1357566844105547e+000	  7.1499198650445788e+000	  7.1535519581025859e+000	  7.5912692937366657e+000	  7.6113219795075668e+000	  6.9897182390523209e+000	  7.0063389315616984e+000	
  7.6208089535209833e+000	  7.6169094070919865e+000	  7.6035794631439959e+000	  7.0273559631293168e+000	  7.0043208949940574e+000	  7.0403884990702785e+000	  7.1271194206571256e+000	  7.1462353957068849e+000	  7.1519124496535387e+000	  7.5862900005312612e+000	  7.6063648494521807e+000	  6.9852041874465556e+000	  7.0009366459815716e+000	
  7.6163353339908895e+000	  7.6121327354263002e+000	  7.5984195504618608e+000	  7.0213525712828204e+000	  6.9994527931225630e+000	  7.0348088411959964e+000	  7.1188586376491596e+000	  7.1422729812438437e+000	  7.1499353898658793e+000	  7.5814480888541045e+000	  7.6016035563869444e+000	  6.9806941209126041e+000	  6.9956569792033445e+000	
  7.6118767221565165e+000	  7.6075112958526372e+000	  7.5933877420953806e+000	  7.0155375280883074e+000	  6.9947300080427137e+000	  7.0293432170074910e+000	  7.1107235858890760e+000	  7.1382483241976953e+000	  7.1477878783245288e+000	  7.5766977524566972e+000	  7.5969974798683833e+000	  6.9763241543482497e+000	  6.9906380927540148e+000	
  7.6074086959801122e+000	  7.6030154641587515e+000	  7.5884698586619539e+000	  7.0098304129542139e+000	  6.9901222658874556e+000	  7.0239985538643346e+000	  7.1031012506504183e+000	  7.1342095449869909e+000	  7.1454956121086539e+000	  7.5720277451385485e+000	  7.5925185084995475e+000	  6.9720606511473662e+000	  6.9858190607343378e+000	
  7.6029637342604151e+000	  7.5986353112353591e+000	  7.5836657241757397e+000	  7.0043317639688816e+000	  6.9856144192206724e+000	  7.0187697539481775e+000	  7.0963197902830562e+000	  7.1301848775329706e+000	  7.1430784393523279e+000	  7.5674568940635325e+000	  7.5881576547413836e+000	  6.9678882465799035e+000	  6.9811615292247033e+000	
  7.5993355501796174e+000	  7.5950980901616756e+000	  7.5797824770634623e+000	  6.9999544880509639e+000	  6.9819030865727143e+000	  7.0144719343962567e+000	  7.0913489506885572e+000	  7.1268147089711515e+000	  7.1409249714540088e+000	  7.5637671525427095e+000	  7.5846407957438426e+000	  6.9644431604185355e+000	  6.9773671188084840e+000	
  7.5957717233408779e+000	  7.5916331418476766e+000	  7.5759763592477682e+000	  6.9958948619890435e+000	  6.9783370062425103e+000	  7.0103335149483321e+000	  7.0870510326612823e+000	  7.1235716581951962e+000	  7.1387994420044514e+000	  7.5601568512795367e+000	  7.5811930452038290e+000	  6.9611378075917241e+000	  6.9737430337452810e+000	
  7.5922903722151549e+000	  7.5882454333058718e+000	  7.5722545534632673e+000	  6.9920555226428593e+000	  6.9748305339594019e+000	  7.0062645356912219e+000	  7.0832278957747068e+000	  7.1203721081521856e+000	  7.1366216029193659e+000	  7.5566348627579067e+000	  7.5778234197710184e+000	  6.9578846618716259e+000	  6.9701933358018326e+000	
  7.5888980262100141e+000	  7.5849361128642716e+000	  7.5686187447139623e+000	  6.9884140197091202e+000	  6.9713901079355640e+000	  7.0022670964044078e+000	  7.0797713679580045e+000	  7.1172215499854481e+000	  7.1344002217601368e+000	  7.5532026162884218e+000	  7.5745321116678435e+000	  6.9546894814617435e+000	  6.9667235904818998e+000	
  7.5827990448162623e+000	  7.5789639414709731e+000	  7.5620499101492911e+000	  6.9822495174647869e+000	  6.9653618033067595e+000	  6.9952140349837926e+000	  7.0742166761353484e+000	  7.1117360157894272e+000	  7.1304465614114978e+000	  7.5470076868875964e+000	  7.5685824155097361e+000	  6.9491148506207043e+000	  6.9606501670824255e+000	
  7.5769656988052976e+000	  7.5732284270890879e+000	  7.5557464922595443e+000	  6.9761925984872910e+000	  6.9592447443622465e+000	  6.9880651107138370e+000	  7.0689115577534913e+000	  7.1060575958006025e+000	  7.1260173648967271e+000	  7.5410953434294754e+000	  7.5628833811848475e+000	  6.9434081947564295e+000	  6.9545479852750809e+000	
  7.5713526837462357e+000	  7.5676931433625718e+000	  7.5496733084812373e+000	  6.9704930626301635e+000	  6.9533818868089359e+000	  6.9811919654741494e+000	  7.0640303344252882e+000	  7.1006061720693232e+000	  7.1215464824157717e+000	  7.5354016396696704e+000	  7.5573735836695173e+000	  6.9379214862992598e+000	  6.9487557265323865e+000	
  7.5658881869842816e+000	  7.5622959743662719e+000	  7.5437494433367043e+000	  6.9650205210284728e+000	  6.9476984105552919e+000	  6.9744560024140121e+000	  7.0594075013621111e+000	  7.0953466569677568e+000	  7.1170582916844030e+000	  7.5298666662479246e+000	  7.5520001995447235e+000	  6.9325914766309236e+000	  6.9431637826657404e+000	
  7.5605637717235643e+000	  7.5570318070433213e+000	  7.5379642565075997e+000	  6.9597001965428227e+000	  6.9421448612555032e+000	  6.9678101066377405e+000	  7.0549334342635799e+000	  7.0901948678199940e+000	  7.1125722218838749e+000	  7.5244733132896808e+000	  7.5467591100097557e+000	  6.9273847511068425e+000	  6.9377172720421783e+000	
  7.5553535961187741e+000	  7.5518797840000431e+000	  7.5323061466072243e+000	  6.9544884119018704e+000	  6.9367035046224785e+000	  6.9613015495237480e+000	  7.0505383502250289e+000	  7.0851697066492214e+000	  7.1081036410161431e+000	  7.5192017720305362e+000	  7.5416297834363188e+000	  6.9222841626074967e+000	  6.9323936453711390e+000	
  7.5475798757064876e+000	  7.5442015340463193e+000	  7.5239021497129421e+000	  6.9469059514836964e+000	  6.9288071197461321e+000	  6.9519511696786900e+000	  7.0441330626019401e+000	  7.0780683679192098e+000	  7.1016378185720299e+000	  7.5113423690028434e+000	  7.5339781963685031e+000	  6.9149237749336034e+000	  6.9246688996523549e+000	
  7.5430591399892961e+000	  7.5397461127175927e+000	  7.5190757233681769e+000	  6.9418116386293605e+000	  6.9235957651958060e+000	  6.9459888871378475e+000	  7.0395490960874660e+000	  7.0733099195461211e+000	  7.0970666637353297e+000	  7.5068356238578016e+000	  7.5295666347747758e+000	  6.9099865325338286e+000	  6.9196306185633709e+000	
  7.5385331112250338e+000	  7.5353082920237835e+000	  7.5142967437727446e+000	  6.9372920712766906e+000	  6.9190539063568153e+000	  6.9408118379542696e+000	  7.0354987850274604e+000	  7.0693581960418204e+000	  7.0931992709322067e+000	  7.5023244650287868e+000	  7.5251373879021433e+000	  6.9057014283342379e+000	  6.9152274646571819e+000	
  7.5340537514008323e+000	  7.5309498571339581e+000	  7.5096199678991749e+000	  6.9327114953069291e+000	  6.9145736964616429e+000	  6.9357370430003034e+000	  7.0313845103161015e+000	  7.0655037651472217e+000	  7.0893746137834288e+000	  7.4978850474386629e+000	  7.5207859523109803e+000	  6.9014360322128390e+000	  6.9107832408719627e+000	
