  5.0800019387448178e-004	  7.6178654252516528e-004	  4.1356580217642328e-004	  2.3059472457467737e-003	  2.3675431750624122e-003	  1.9508021490692983e-003	  2.7834650865467599e-003	  2.7816100982795910e-003	  3.0855078072344493e-003	  2.2073481326728081e-003	  5.9703667287977198e-004	  2.0746764808129664e-003	  1.9841466693038554e-003	
  5.0800327920164274e-004	  7.6178967274367025e-004	  4.1356679540698044e-004	  2.3059473411338235e-003	  2.3675432803880836e-003	  1.9508021686252305e-003	  2.7834645961485700e-003	  2.7816095372780567e-003	  3.0855076184947935e-003	  2.2073822856688813e-003	  5.9704106169993323e-004	  2.0746767158778988e-003	  1.9841469495021804e-003	
  5.0800903845956986e-004	  7.6179537612908481e-004	  4.1356874877080676e-004	  2.3059476286142284e-003	  2.3675435926626210e-003	  1.9508022295235950e-003	  2.7834638138388495e-003	  2.7816085502267618e-003	  3.0855072709443814e-003	  2.2074423452791690e-003	  5.9704871943157517e-004	  2.0746773876714683e-003	  1.9841475844251649e-003	
  5.0801674114518279e-004	  7.6180283915548545e-004	  4.1357149591901685e-004	  2.3059481817235064e-003	  2.3675441844805815e-003	  1.9508023504479445e-003	  2.7834629710943889e-003	  2.7816073309945319e-003	  3.0855068178586927e-003	  2.2075169896713718e-003	  5.9705837534684695e-004	  2.0746786176059837e-003	  1.9841487120022972e-003	
  5.0809703061363402e-004	  7.6187759807306340e-004	  4.1360453809963910e-004	  2.3059640158981467e-003	  2.3675602936135539e-003	  1.9508064458313150e-003	  2.7834622603994707e-003	  2.7815975452270551e-003	  3.0855018792394682e-003	  2.2081757752897883e-003	  5.9714941440797706e-004	  2.0747081630572086e-003	  1.9841771103917198e-003	
  5.0819599172972115e-004	  7.6196814597920878e-004	  4.1365002553443210e-004	  2.3060008513368186e-003	  2.3675971108990130e-003	  1.9508168222184372e-003	  2.7834737872146501e-003	  2.7815893795085675e-003	  3.0854949493194770e-003	  2.2088867555766956e-003	  5.9725569942096731e-004	  2.0747718429348968e-003	  1.9842389078891841e-003	
  5.0829526924467633e-004	  7.6206063858173117e-004	  4.1369767560381913e-004	  2.3060573017509392e-003	  2.3676531140304001e-003	  1.9508338399374877e-003	  2.7834986575255719e-003	  2.7815851876385332e-003	  3.0854866531428147e-003	  2.2095735706956329e-003	  5.9736456561707452e-004	  2.0748647698667659e-003	  1.9843279323732785e-003	
  5.0839506025453294e-004	  7.6215618122787889e-004	  4.1374533025782839e-004	  2.3061305674621242e-003	  2.3677256848892367e-003	  1.9508570114666081e-003	  2.7835358286136076e-003	  2.7815852942356034e-003	  3.0854770836073334e-003	  2.2102598655793474e-003	  5.9747757409944313e-004	  2.0749816393358053e-003	  1.9844360025906933e-003	
  5.0855727982530635e-004	  7.6231523222921043e-004	  4.1382152438471169e-004	  2.3062749467722219e-003	  2.3678685991888352e-003	  1.9509043968510230e-003	  2.7836173648768262e-003	  2.7815946146053866e-003	  3.0854596862461025e-003	  2.2113553812337645e-003	  5.9766459313654414e-004	  2.0752052045751334e-003	  1.9846295650178618e-003	
  5.0872632121421249e-004	  7.6248403797679002e-004	  4.1389980740501347e-004	  2.3064494925938137e-003	  2.3680408450168630e-003	  1.9509632202643669e-003	  2.7837247932734018e-003	  2.7816155971723388e-003	  3.0854398104916388e-003	  2.2124692352462720e-003	  5.9786039739655303e-004	  2.0754668087125598e-003	  1.9848347787625679e-003	
  5.0890050290800187e-004	  7.6266006957038588e-004	  4.1398034457067412e-004	  2.3066500364579625e-003	  2.3682373266567377e-003	  1.9510316825946722e-003	  2.7838556542431393e-003	  2.7816480731177096e-003	  3.0854178386168318e-003	  2.2135911120005386e-003	  5.9806163799364098e-004	  2.0757579333443915e-003	  1.9850404735328934e-003	
  5.0907822283721964e-004	  7.6284143102912916e-004	  4.1406230828341776e-004	  2.3068733171984932e-003	  2.3684538705415542e-003	  1.9511083428569388e-003	  2.7840075192661819e-003	  2.7816913692063515e-003	  3.0853940956695179e-003	  2.2147167455291040e-003	  5.9826627303734574e-004	  2.0760722152735663e-003	  1.9852418925859743e-003	
