  4.6206232489211896e+000	  4.5920967164096211e+000	  4.3380045004700492e+000	  9.1502817398589176e-001	  8.1887861166986164e-001	  8.6427455051505853e-001	  9.2503887595524326e-001	  7.8993457809189194e-001	  7.8427337787617013e-001	  2.7684505265253443e+000	  3.4779986562645617e+000	  7.1317173749851193e-001	  6.7277863138880079e-001	
  4.6178706910230263e+000	  4.5893914389379074e+000	  4.3353962996540991e+000	  9.1491131103590806e-001	  8.1885146999609149e-001	  8.6425877381779903e-001	  9.2074231983721089e-001	  7.8992942274988398e-001	  7.8427186130924542e-001	  2.7668025002963370e+000	  3.4758589292041817e+000	  7.1314394019994443e-001	  6.7275158295697168e-001	
  4.6149881411336180e+000	  4.5865661779141966e+000	  4.3326791979744081e+000	  9.1466878557622466e-001	  8.1879383259392524e-001	  8.6422492743790424e-001	  9.1656369263262449e-001	  7.8991843280618612e-001	  7.8426900645864950e-001	  2.7649993624961926e+000	  3.4736353325792377e+000	  7.1308554376920308e-001	  6.7269416669312432e-001	
  4.6121351957622743e+000	  4.5837750779956385e+000	  4.3299990461177318e+000	  9.1430936719604261e-001	  8.1870706428890205e-001	  8.6417307845453950e-001	  9.1249985385540955e-001	  7.8990130643331335e-001	  7.8426454264475820e-001	  2.7632167584236358e+000	  3.4714384076448002e+000	  7.1299863344566916e-001	  6.7260773480330882e-001	
  4.5905280466986458e+000	  4.5625928761512187e+000	  4.3096910666611006e+000	  9.0906358661020614e-001	  8.1735163684107526e-001	  8.6326961963237414e-001	  8.8419377960673329e-001	  7.8957571748207522e-001	  7.8417127759907046e-001	  2.7497258561602007e+000	  3.4548194279085114e+000	  7.1171140718883619e-001	  6.7125426404141819e-001	
  4.5703384152161073e+000	  4.5425051722730379e+000	  4.2904217658518542e+000	  9.0079325696876300e-001	  8.1507644496848930e-001	  8.6160271533977806e-001	  8.6100096419776628e-001	  7.8896066348828131e-001	  7.8401426819541387e-001	  2.7370058752805875e+000	  3.4391952446923866e+000	  7.0964386484107933e-001	  6.6897642726893092e-001	
  4.5514224673636932e+000	  4.5230658547200244e+000	  4.2716593506156126e+000	  8.9153972295720563e-001	  8.1230067509501025e-001	  8.5934751051341185e-001	  8.4178446660965522e-001	  7.8808084526732525e-001	  7.8378328000245012e-001	  2.7248130422784831e+000	  3.4242327629461067e+000	  7.0722221130052554e-001	  6.6619961492202984e-001	
  4.5337468221694524e+000	  4.5041255919309453e+000	  4.2531943497057094e+000	  8.8248196599913975e-001	  8.0929562903679975e-001	  8.5665963594569128e-001	  8.2567956400377895e-001	  7.8697828532967606e-001	  7.8348539164342768e-001	  2.7130680418982225e+000	  3.4097908527524021e+000	  7.0468510159609121e-001	  6.6320567611184222e-001	
  4.5078850891901512e+000	  4.4748951235057426e+000	  4.2242470834628483e+000	  8.6954404803328411e-001	  8.0435208176215534e-001	  8.5177137562217675e-001	  8.0515500166742959e-001	  7.8484002143580167e-001	  7.8285724720002248e-001	  2.6951670996370138e+000	  3.3876798270146535e+000	  7.0063017617104562e-001	  6.5833184907941722e-001	
  4.4849607851696822e+000	  4.4472638620100344e+000	  4.1962440323611920e+000	  8.5883513924090638e-001	  7.9947739404072959e-001	  8.4645604716751488e-001	  7.8905048117923471e-001	  7.8241238463275276e-001	  7.8214441420314340e-001	  2.6784680234366425e+000	  3.3669256854107950e+000	  6.9672602406845008e-001	  6.5360721188950555e-001	
