  2.3262588111003790e+000	  2.3262588111006011e+000	  2.3262588111003790e+000	  2.3262588111006011e+000	  2.3262588111003790e+000	  2.3262588111003790e+000	  2.3262588111003790e+000	  2.3262588111003790e+000	  2.3262588111003790e+000	  2.3262588111003790e+000	  2.3262588111006011e+000	  2.3262588111003790e+000	  2.3262588111003790e+000	
  2.3262053681210038e+000	  2.3262035048299268e+000	  2.3262259551062314e+000	  2.3262494382663146e+000	  2.3262480175663125e+000	  2.3262103401788803e+000	  2.3259954086540802e+000	  2.3256800393733901e+000	  2.3252089746461646e+000	  2.3245613887441507e+000	  2.3237436899958830e+000	  2.3227883894858525e+000	  2.3206314864090416e+000	
  2.3260759190557589e+000	  2.3260695511841956e+000	  2.3261463145471950e+000	  2.3262267006687321e+000	  2.3262218347803731e+000	  2.3260929141253328e+000	  2.3253620607746051e+000	  2.3243037803233335e+000	  2.3227542709864935e+000	  2.3206851930579475e+000	  2.3181735962207739e+000	  2.3153821056212109e+000	  2.3096450240214228e+000	
  2.3258684268243623e+000	  2.3258548544895508e+000	  2.3260185543638734e+000	  2.3261901907078997e+000	  2.3261797952309760e+000	  2.3259046559647167e+000	  2.3243553612724011e+000	  2.3221437639655562e+000	  2.3189743094542692e+000	  2.3148717598182600e+000	  2.3100960135074011e+000	  2.3050591371698292e+000	  2.2956488318732760e+000	
  2.3223520576416412e+000	  2.3222183506348415e+000	  2.3238396800580041e+000	  2.3255631391243536e+000	  2.3254580833076410e+000	  2.3227093341369187e+000	  2.3082985498528164e+000	  2.2904451348688681e+000	  2.2692689572048064e+000	  2.2476170132217366e+000	  2.2282701532376770e+000	  2.2127069701614044e+000	  2.1925556475510533e+000	
  2.3159763879909701e+000	  2.3156283112897302e+000	  2.3198615712269888e+000	  2.3244101465442757e+000	  2.3241316136382029e+000	  2.3169057072689458e+000	  2.2809747637504429e+000	  2.2410238855172793e+000	  2.2002114351482582e+000	  2.1659065206001138e+000	  2.1416733046073499e+000	  2.1266410627884813e+000	  2.1131605979869406e+000	
  2.3075987115679375e+000	  2.3069738834868847e+000	  2.3145880790660378e+000	  2.3228692888357383e+000	  2.3223598145378777e+000	  2.3092619428044525e+000	  2.2476727892193349e+000	  2.1866531940255562e+000	  2.1334460125823629e+000	  2.0970063587579801e+000	  2.0766596864960629e+000	  2.0666189040055016e+000	  2.0590611428481509e+000	
  2.2976772859335526e+000	  2.2967301312550870e+000	  2.3082797903233310e+000	  2.3210111274567513e+000	  2.3202242339974699e+000	  2.3001836935689912e+000	  2.2112118060253483e+000	  2.1329608374713871e+000	  2.0747737293069779e+000	  2.0418523672560696e+000	  2.0263461181848630e+000	  2.0190606443803993e+000	  2.0123291040314850e+000	
  2.2793656526618467e+000	  2.2778333277699847e+000	  2.2964740547153362e+000	  2.3175019781713768e+000	  2.3161934440805165e+000	  2.2833539131150715e+000	  2.1499283544401671e+000	  2.0522699332667926e+000	  1.9946639326147153e+000	  1.9685786030962937e+000	  1.9567715478909786e+000	  1.9499623084104911e+000	  1.9422434877289785e+000	
  2.2581768684319936e+000	  2.2559764256215864e+000	  2.2825587713573015e+000	  2.3133274139142124e+000	  2.3114009265001734e+000	  2.2637475605906676e+000	  2.0861291600602350e+000	  1.9770153505189736e+000	  1.9232114284137847e+000	  1.8997886325600177e+000	  1.8872883123493001e+000	  1.8796331918302656e+000	  1.8720942265944007e+000	
  2.2343442528531821e+000	  2.2313961826536666e+000	  2.2665933288037454e+000	  2.3085045684352323e+000	  2.3058660404029485e+000	  2.2415090938106008e+000	  2.0206317694431153e+000	  1.9050173657748637e+000	  1.8540665765396369e+000	  1.8308201032084526e+000	  1.8181395949421475e+000	  1.8111166032335202e+000	  1.8045859435025235e+000	
  2.2080846249010744e+000	  2.2043114173340150e+000	  2.2486240710570815e+000	  2.3030501636016609e+000	  2.2996071350418479e+000	  2.2167566192292654e+000	  1.9539957707830347e+000	  1.8350471215258235e+000	  1.7861629230677689e+000	  1.7636931986924065e+000	  1.7522408080565821e+000	  1.7460824070327785e+000	  1.7398531983618959e+000	
  2.1796300587968442e+000	  2.1749565697319895e+000	  2.2287041122672768e+000	  2.2969855281023133e+000	  2.2926473563973371e+000	  2.1896121478537367e+000	  1.8868260117075319e+000	  1.7669946341432041e+000	  1.7203822668769853e+000	  1.6995055514958946e+000	  1.6890474239856790e+000	  1.6830649976138368e+000	  1.6768006250258427e+000	
  2.1268248416672630e+000	  2.1204534093928196e+000	  2.1904823890139813e+000	  2.2853348287390496e+000	  2.2792701510199187e+000	  2.1382586038500850e+000	  1.7726318933553031e+000	  1.6556620208132422e+000	  1.6131294465022705e+000	  1.5943167335576991e+000	  1.5845031086061390e+000	  1.5786642920216920e+000	  1.5726632907329119e+000	
  2.0691339796083952e+000	  2.0608563925235135e+000	  2.1467871598610522e+000	  2.2720510778226899e+000	  2.2639991548509819e+000	  2.0804978282717990e+000	  1.6595903210001595e+000	  1.5487379914487232e+000	  1.5099071539026454e+000	  1.4921459793133529e+000	  1.4824899269214598e+000	  1.4769132911589544e+000	  1.4712819934243893e+000	
  2.0073019620807653e+000	  1.9969167786484388e+000	  2.0976002263655147e+000	  2.2572000974701023e+000	  2.2468938745705547e+000	  2.0164299185949641e+000	  1.5487492601469199e+000	  1.4455984276768863e+000	  1.4097797254823963e+000	  1.3929395977991810e+000	  1.3838951909463937e+000	  1.3787239167060150e+000	  1.3734095222144305e+000	
  1.9420641722611709e+000	  1.9293860988167655e+000	  2.0769179242952074e+000	  2.2408536182749739e+000	  2.2280174343733972e+000	  1.9462277207837886e+000	  1.4408568477981554e+000	  1.3460495245505300e+000	  1.3129540255381045e+000	  1.2972689964727557e+000	  1.2888669403001707e+000	  1.2839813241622977e+000	  1.2789094206724361e+000	
  1.8739831006127083e+000	  1.8588412749578342e+000	  2.0714587525203498e+000	  2.2230691959481685e+000	  2.2074137453467202e+000	  1.8697960137754599e+000	  1.3364036824436987e+000	  1.2499529759908423e+000	  1.2193351004667896e+000	  1.2047017250269576e+000	  1.1967709600664289e+000	  1.1921070483775775e+000	  1.1872489958930643e+000	
