  2.0828305699986382e-001	  2.0812963899433246e-001	  2.0724534351544283e-001	  2.7644803121470232e-002	  1.1334099619977327e-002	  1.1535431202686124e-002	  1.4399524006322956e-001	  1.0406711854090889e-001	  8.4496426541025502e-002	  2.5854837798149272e-001	  2.3536557721551102e-001	  9.7241806526991888e-003	  4.5773463585246088e-003	
  2.0828365232697554e-001	  2.0813053933044998e-001	  2.0724574978552801e-001	  2.7610321381723393e-002	  1.1331513943571484e-002	  1.1534193912774882e-002	  1.4274718925835586e-001	  1.0406681701028754e-001	  8.4496316106179900e-002	  2.5854318596201881e-001	  2.3536668938600097e-001	  9.7211463489194263e-003	  4.5748917429517585e-003	
  2.0828393856487426e-001	  2.0813137961763339e-001	  2.0724607336100667e-001	  2.7539108646689427e-002	  1.1326145689151542e-002	  1.1531534479555917e-002	  1.4151707596847266e-001	  1.0406614717099059e-001	  8.4496071052160587e-002	  2.5853729000653702e-001	  2.3536771909238974e-001	  9.7149657197440880e-003	  4.5705252606374341e-003	
  2.0828391110688996e-001	  2.0813213043250492e-001	  2.0724633002257539e-001	  2.7433938153345518e-002	  1.1318326278326043e-002	  1.1527517386521755e-002	  1.4030501307216667e-001	  1.0406510121982962e-001	  8.4495688296941374e-002	  2.5853110460236339e-001	  2.3536863386335979e-001	  9.7061342052093286e-003	  4.5650489169457732e-003	
  2.0827917041595811e-001	  2.0813813356182884e-001	  2.0724882633944708e-001	  2.5916855517147643e-002	  1.1214847984768808e-002	  1.1464162596672232e-002	  1.3143968049832772e-001	  1.0404546169224797e-001	  8.4488326047726395e-002	  2.5848031154817852e-001	  2.3537601648236986e-001	  9.5973175421478051e-003	  4.5165712652787751e-003	
  2.0826110330220679e-001	  2.0813668816385872e-001	  2.0724418351098381e-001	  2.3529863452906696e-002	  1.1060984621902569e-002	  1.1353962090275721e-002	  1.2352548231193800e-001	  1.0400529887141377e-001	  8.4472907388985177e-002	  2.5841521021291697e-001	  2.3537407161916038e-001	  9.4448121389053685e-003	  4.4642259019442593e-003	
  2.0823834058775123e-001	  2.0813229933605149e-001	  2.0723661740421434e-001	  2.0885055030067448e-002	  1.0892879754614686e-002	  1.1215743090840266e-002	  1.1647123951719261e-001	  1.0394614604916559e-001	  8.4449500348036458e-002	  2.5834685173987709e-001	  2.3536850848617852e-001	  9.2855789721698421e-003	  4.4145913013350253e-003	
  2.0821379458362543e-001	  2.0812530489377964e-001	  2.0722636928637889e-001	  1.8353093862907340e-002	  1.0723566595918338e-002	  1.1062180629482991e-002	  1.1018452150541556e-001	  1.0386985270128594e-001	  8.4418277159709301e-002	  2.5827831443183191e-001	  2.3535971015877985e-001	  9.1297106050842979e-003	  4.3660174937026818e-003	
  2.0818245951232220e-001	  2.0811739290061093e-001	  2.0721324174712019e-001	  1.4948534948842242e-002	  1.0458768055127557e-002	  1.0805630116645851e-002	  1.0165888504403447e-001	  1.0372021688330200e-001	  8.4354119696269714e-002	  2.5818511979117631e-001	  2.3534988306407306e-001	  8.8917416217595170e-003	  4.2909964510621738e-003	
  2.0814181870050086e-001	  2.0809365559377965e-001	  2.0718412243936354e-001	  1.2447447566926171e-002	  1.0195321740923307e-002	  1.0544198483711804e-002	  9.4542568368579799e-002	  1.0353944895791058e-001	  8.4272165191368681e-002	  2.5808008741654620e-001	  2.3532004180842275e-001	  8.6586696007293351e-003	  4.2161417783636180e-003	
  2.0810117190735650e-001	  2.0806464012606293e-001	  2.0714968184857577e-001	  1.0671696923874577e-002	  9.9308154404752630e-003	  1.0282960106615545e-002	  8.8587355077355545e-002	  1.0333245480735649e-001	  8.4173084856608807e-002	  2.5797699599059715e-001	  2.3528356545579235e-001	  8.4282148179880782e-003	  4.1424840575789920e-003	
  2.0805900096986576e-001	  2.0803088119334309e-001	  2.0711046428858473e-001	  9.3415268644118071e-003	  9.6681480223697793e-003	  1.0023946325919530e-002	  8.3593072558428974e-002	  1.0310347110896825e-001	  8.4057596318685007e-002	  2.5787398257507710e-001	  2.3524113179500988e-001	  8.2036117440571227e-003	  4.0708259693124941e-003	
  2.0801427256916463e-001	  2.0799266579761236e-001	  2.0706675111477837e-001	  8.2793693437772289e-003	  9.4109837396073367e-003	  9.7691935652524323e-003	  7.9397185136496864e-002	  1.0285611458752064e-001	  8.3926430303045918e-002	  2.5776931726995250e-001	  2.3519309020290005e-001	  7.9874744768695626e-003	  4.0011332559316427e-003	
