  8.0069350535749706e-001	  8.0060085423094840e-001	  8.0274022007276180e-001	  7.9867639078479158e-001	  7.9877964542407476e-001	  8.0072232748062966e-001	  7.9606853039360104e-001	  7.9556948517645054e-001	  7.9381432344427516e-001	  7.9747977190414154e-001	  8.0112066078741329e-001	  7.9982408869616606e-001	  7.9764551856698063e-001	
  8.0069365296187023e-001	  8.0060101222145796e-001	  8.0274031498661635e-001	  7.9867638435171528e-001	  7.9877964958852132e-001	  8.0072232911976293e-001	  7.9606825701539208e-001	  7.9556948122516680e-001	  7.9381432196767854e-001	  7.9747975854171926e-001	  8.0112082114336403e-001	  7.9982408872214528e-001	  7.9764547162719523e-001	
  8.0069393744541806e-001	  8.0060131507098120e-001	  8.0274050915685180e-001	  7.9867636306607537e-001	  7.9877966160535330e-001	  8.0072233428651884e-001	  7.9606768224649294e-001	  7.9556947143877288e-001	  7.9381431837810545e-001	  7.9747972056765093e-001	  8.0112111545216358e-001	  7.9982408675483008e-001	  7.9764537727866625e-001	
  8.0069431580165329e-001	  8.0060172029949861e-001	  8.0274078692954554e-001	  7.9867631780139448e-001	  7.9877968321362403e-001	  8.0072234453498758e-001	  7.9606681704080806e-001	  7.9556945446324079e-001	  7.9381431225522547e-001	  7.9747965114917996e-001	  8.0112149033162439e-001	  7.9982407860845761e-001	  7.9764524271275228e-001	
  8.0069691547546284e-001	  8.0060582644558842e-001	  8.0274429619953125e-001	  7.9867400166477864e-001	  7.9877995060440021e-001	  8.0072266353758970e-001	  7.9605252775993840e-001	  7.9556892606347240e-001	  7.9381413459600481e-001	  7.9747780029792992e-001	  8.0112439011581493e-001	  7.9982314339210880e-001	  7.9764323982822738e-001	
  8.0069656928771771e-001	  8.0061051501112424e-001	  8.0274940206903622e-001	  7.9866693535768363e-001	  7.9878000660338344e-001	  8.0072342332004887e-001	  7.9602675594525607e-001	  7.9556750740850113e-001	  7.9381367414255166e-001	  7.9747341290792306e-001	  8.0112610834381925e-001	  7.9982008709378327e-001	  7.9763953947220578e-001	
  8.0069027366147516e-001	  8.0061434884814986e-001	  8.0275506637317307e-001	  7.9865349070606939e-001	  7.9877915510961905e-001	  8.0072457734692293e-001	  7.9599310655464883e-001	  7.9556489183807422e-001	  7.9381283968493754e-001	  7.9746630287069742e-001	  8.0112533870679847e-001	  7.9981423931108075e-001	  7.9763404651145287e-001	
  8.0067704586328503e-001	  8.0061679904397387e-001	  8.0276099167053694e-001	  7.9863310636762996e-001	  7.9877685241203089e-001	  8.0072601490988049e-001	  7.9595428422951642e-001	  7.9556083172560577e-001	  7.9381154918278796e-001	  7.9745648589391038e-001	  8.0112190906489467e-001	  7.9980550106428794e-001	  7.9762650082693121e-001	
  8.0064283008085546e-001	  8.0061724448987626e-001	  8.0277071171463987e-001	  7.9858795349929679e-001	  7.9876963125791178e-001	  8.0072859281443698e-001	  7.9588677630604288e-001	  7.9555111876250528e-001	  7.9380842931420226e-001	  7.9743599273451871e-001	  8.0111144041561388e-001	  7.9978635791255748e-001	  7.9761008155276869e-001	
  8.0059447729152744e-001	  8.0061290713762112e-001	  8.0278065365546603e-001	  7.9852944197478237e-001	  7.9875750434799109e-001	  8.0073124258972506e-001	  7.9581550831764325e-001	  7.9553697716261418e-001	  7.9380378884952307e-001	  7.9741018198409286e-001	  8.0109534053129927e-001	  7.9976148072535835e-001	  7.9758792157513803e-001	
