  6.9986456974104353e-005	  6.9548927362478048e-005	  6.5819839811177998e-005	  1.5206259635743006e-005	  1.3609598185667307e-005	  1.4387731463603435e-005	  2.1594105553388926e-005	  1.8766747950455873e-005	  1.9339947456079977e-005	  4.2932487883358891e-005	  5.3197547871931591e-005	  1.1909674446706102e-005	  1.2399672379830788e-005	
  6.9944773958373688e-005	  6.9507964247977549e-005	  6.5780271273783436e-005	  1.5204317483586969e-005	  1.3609147144393568e-005	  1.4387468846070199e-005	  2.1493801784650590e-005	  1.8766625410437718e-005	  1.9339910033756579e-005	  4.2906930190617903e-005	  5.3164826984971281e-005	  1.1909210243570446e-005	  1.2399173370367290e-005	
  6.9901126036647028e-005	  6.9465188405557567e-005	  6.5739052099950332e-005	  1.5200285822600471e-005	  1.3608188452314918e-005	  1.4386904502018515e-005	  2.1396240904368051e-005	  1.8766359943549453e-005	  1.9339834881888743e-005	  4.2878965532630070e-005	  5.3130827690923911e-005	  1.1908234312365956e-005	  1.2398112899821935e-005	
  6.9857930094794347e-005	  6.9422933994340853e-005	  6.5698396355218835e-005	  1.5194310797774202e-005	  1.3606745282578553e-005	  1.4386040063805046e-005	  2.1301352316132321e-005	  1.8765946540212394e-005	  1.9339717746096063e-005	  4.2851317861961226e-005	  5.3097239188606289e-005	  1.1906781803873597e-005	  1.2396516622101079e-005	
  6.9530788613667797e-005	  6.9102341253016002e-005	  6.5390441178575547e-005	  1.5107099906809736e-005	  1.3584216814143046e-005	  1.4370999019798830e-005	  2.0640304363496373e-005	  1.8758181533899013e-005	  1.9337391034928506e-005	  4.2642034161257593e-005	  5.2843165767484316e-005	  1.1885272649074195e-005	  1.2371544030522411e-005	
  6.9224698071621992e-005	  6.8798112488633494e-005	  6.5098100568137510e-005	  1.4969505180950552e-005	  1.3546344097899319e-005	  1.4343195298844110e-005	  2.0098171707329680e-005	  1.8743266575726232e-005	  1.9333199500739414e-005	  4.2444576467373703e-005	  5.2604158165672149e-005	  1.1850667666049851e-005	  1.2329439871600256e-005	
  6.8937457376543317e-005	  6.8503557177921359e-005	  6.4813389386001474e-005	  1.4815470384328901e-005	  1.3500119868555416e-005	  1.4305579708335590e-005	  1.9648658135449681e-005	  1.8721940138119487e-005	  1.9327062858442630e-005	  4.2255182699264837e-005	  5.2375123439916701e-005	  1.1810104497147814e-005	  1.2278091002020496e-005	
  6.8668512698552396e-005	  6.8216388995925354e-005	  6.4533117780573381e-005	  1.4664585300752911e-005	  1.3450048264682071e-005	  1.4260742978393870e-005	  1.9271631995841906e-005	  1.8695201840560866e-005	  1.9319159476845042e-005	  4.2072625382209620e-005	  5.2153898745145472e-005	  1.1767568843061564e-005	  1.2222691451142732e-005	
  6.8274229148345973e-005	  6.7773110903902344e-005	  6.4093865425862861e-005	  1.4448891574582169e-005	  1.3367671454463574e-005	  1.4179254967795924e-005	  1.8790887375733347e-005	  1.8643612623325696e-005	  1.9302904445655610e-005	  4.1794208780586813e-005	  5.1815008344635954e-005	  1.1699558995156413e-005	  1.2132510316059452e-005	
  6.7923083678303985e-005	  6.7353227102708469e-005	  6.3668422217469511e-005	  1.4269957247524587e-005	  1.3286259104934316e-005	  1.4090524733699911e-005	  1.8412744954396136e-005	  1.8584484464556170e-005	  1.9283865834819218e-005	  4.1534163777456243e-005	  5.1496413494468527e-005	  1.1633913354848623e-005	  1.2044848390608576e-005	
  6.7600989187403229e-005	  6.6951112557871000e-005	  6.3251928396862949e-005	  1.4121225468414595e-005	  1.3206522749035736e-005	  1.3997680616613230e-005	  1.8108752829531268e-005	  1.8519617751178421e-005	  1.9261741421360959e-005	  4.1286718151697477e-005	  5.1192057887208353e-005	  1.1570443349357993e-005	  1.1960792686607654e-005	
  6.7300823039806280e-005	  6.6567062930413364e-005	  6.2845693601556695e-005	  1.3994198818849895e-005	  1.3128688977067217e-005	  1.3903012790533236e-005	  1.7859302057542007e-005	  1.8450914837846849e-005	  1.9236914448779496e-005	  4.1050491454013588e-005	  5.0901747205823608e-005	  1.1509017766996420e-005	  1.1880386752326062e-005	
  6.7017510323866294e-005	  6.6201388924391348e-005	  6.2450978215378383e-005	  1.3883138266569708e-005	  1.3053102129696165e-005	  1.3808044830745499e-005	  1.7649008514068343e-005	  1.8379786108568965e-005	  1.9209716502059867e-005	  4.0824521353876175e-005	  5.0625610618093832e-005	  1.1449807215363674e-005	  1.1803667257206189e-005	
  6.6541216668170844e-005	  6.5599322770248226e-005	  6.1787098109969459e-005	  1.3718645936761598e-005	  1.2928461746274016e-005	  1.3646398724382664e-005	  1.7346768695170593e-005	  1.8253544316569238e-005	  1.9156395021384808e-005	  4.0445913016525173e-005	  5.0170086234176777e-005	  1.1352856659057387e-005	  1.1679764368689792e-005	
  6.6106591672404491e-005	  6.5071608532031529e-005	  6.1183232170223734e-005	  1.3573962374204538e-005	  1.2814253841910153e-005	  1.3492430615534289e-005	  1.7067462727118552e-005	  1.8129497244729945e-005	  1.9101080682339969e-005	  4.0104925210604976e-005	  4.9773275729735620e-005	  1.1264875857700463e-005	  1.1568885206157612e-005	
  6.5665007636183721e-005	  6.4581591687921488e-005	  6.0608860610990099e-005	  1.3434228372636257e-005	  1.2707782766700600e-005	  1.3345424688828758e-005	  1.6792520027167769e-005	  1.8006819302598902e-005	  1.9041472386256508e-005	  3.9775818316501337e-005	  4.9405082209580986e-005	  1.1183202756336856e-005	  1.1468233449872209e-005	
  6.5211155048482824e-005	  6.4121218411010135e-005	  6.0060756188342193e-005	  1.3296691896015959e-005	  1.2607358249137095e-005	  1.3205206229717751e-005	  1.6539493011888054e-005	  1.7886554753469756e-005	  1.8978258877873501e-005	  3.9457237869271845e-005	  4.9059736820109943e-005	  1.1106370537900259e-005	  1.1375452838244908e-005	
  6.4754240514157158e-005	  6.3686323787535222e-005	  5.9537650502129982e-005	  1.3165265383227951e-005	  1.2511972926284719e-005	  1.3071278122406399e-005	  1.6322185716988806e-005	  1.7769297633351977e-005	  1.8912001302072007e-005	  3.9151435948420346e-005	  4.8734291582560551e-005	  1.1033548911245111e-005	  1.1288977565897947e-005	
  6.4396987514146043e-005	  6.3358548454922170e-005	  5.9137238584936177e-005	  1.3065558259354781e-005	  1.2438099808547861e-005	  1.2966586189776652e-005	  1.6173657922834725e-005	  1.7676785236792139e-005	  1.8857042011822260e-005	  3.8919664908390653e-005	  4.8490618104759648e-005	  1.0977318165598453e-005	  1.1223167371011187e-005	
  6.4033458473255578e-005	  6.3027275705954586e-005	  5.8736066518350474e-005	  1.2972241405706376e-005	  1.2365497373055782e-005	  1.2864180310031779e-005	  1.6047599982378447e-005	  1.7585186858214284e-005	  1.8798792141576219e-005	  3.8686226963850426e-005	  4.8243237344563943e-005	  1.0921905018597455e-005	  1.1159109402074312e-005	
  6.3685460433917932e-005	  6.2710045914883170e-005	  5.8350907262501375e-005	  1.2886602064020341e-005	  1.2295452113209611e-005	  1.2765276610193408e-005	  1.5941114642570988e-005	  1.7496524850136337e-005	  1.8739570603606738e-005	  3.8463605876931912e-005	  4.8006701724062898e-005	  1.0868430081896036e-005	  1.1097714284859732e-005	
  6.3354182913721553e-005	  6.2406395087565188e-005	  5.7981372675851787e-005	  1.2807915672157690e-005	  1.2228012304411241e-005	  1.2669786872298626e-005	  1.5849652295710593e-005	  1.7410893456484450e-005	  1.8679657848924469e-005	  3.8251574461922161e-005	  4.7780471385036792e-005	  1.0816907495650373e-005	  1.1038972000940397e-005	
  6.2722513809734817e-005	  6.1818504085068700e-005	  5.7278168451231665e-005	  1.2669410886640850e-005	  1.2102646371953090e-005	  1.2493799288316667e-005	  1.5698593259392724e-005	  1.7251793689969238e-005	  1.8560015452738866e-005	  3.7843043414338337e-005	  4.7338675267542214e-005	  1.0720696592584087e-005	  1.0929627511837680e-005	
  6.2213534649447323e-005	  6.1343401540272250e-005	  5.6689819825410716e-005	  1.2553710889094652e-005	  1.1992907327401679e-005	  1.2335526659029750e-005	  1.5580744976572039e-005	  1.7111200413786487e-005	  1.8448624054059493e-005	  3.7515588210131314e-005	  4.6986766387191455e-005	  1.0636781412189840e-005	  1.0835888012124058e-005	
  6.1737131192015539e-005	  6.0894789279253890e-005	  5.6135986237500768e-005	  1.2449076569274347e-005	  1.1890467357310598e-005	  1.2187085225148233e-005	  1.5478685685725121e-005	  1.6980351900745462e-005	  1.8337030396021814e-005	  3.7208807714528549e-005	  4.6652814312794990e-005	  1.0557935353672649e-005	  1.0749799756035719e-005	
  6.1280909210902513e-005	  6.0462871517411784e-005	  5.5603164489178344e-005	  1.2351124442333117e-005	  1.1792894513393819e-005	  1.2043651058482277e-005	  1.5385728092790153e-005	  1.6857236164039864e-005	  1.8225897460565203e-005	  3.6916123892608612e-005	  4.6330653336461468e-005	  1.0482452027563574e-005	  1.0668297368268290e-005	
  6.0841884233315077e-005	  6.0045816277560111e-005	  5.5087821853070478e-005	  1.2257335052357708e-005	  1.1698594015241318e-005	  1.1903518297146967e-005	  1.5297514364064907e-005	  1.6737960626956829e-005	  1.8115785760520084e-005	  3.6635048256415300e-005	  4.6019495001592437e-005	  1.0409450117287372e-005	  1.0589901260487847e-005	
  6.0415399747721460e-005	  5.9640404494963361e-005	  5.4588875556651100e-005	  1.2166216751000032e-005	  1.1606975642556179e-005	  1.1768080661427526e-005	  1.5211309897143004e-005	  1.6623213949158811e-005	  1.8007139420118312e-005	  3.6363563311761072e-005	  4.5717016904638289e-005	  1.0338460318192428e-005	  1.0514002547284723e-005	
  5.9721438098680732e-005	  5.8980482490572297e-005	  5.3805359926733068e-005	  1.2022918438624294e-005	  1.1464373214130448e-005	  1.1566148315201123e-005	  1.5071330956608553e-005	  1.6450549804012234e-005	  1.7836466203479037e-005	  3.5923571520114811e-005	  4.5220901592150300e-005	  1.0227673792297180e-005	  1.0394945143371339e-005	
  5.9465811819903681e-005	  5.8745352751613483e-005	  5.3499050218289410e-005	  1.1954170020204061e-005	  1.1397416057128019e-005	  1.1469263650031528e-005	  1.5002294318954551e-005	  1.6373557603865158e-005	  1.7755891434320727e-005	  3.5773088616656511e-005	  4.5053948800793809e-005	  1.0176430654661394e-005	  1.0342405632427446e-005	
  5.9081185154763475e-005	  5.8388394258356320e-005	  5.3090866529226718e-005	  1.1872694277740907e-005	  1.1321356528421749e-005	  1.1367636038573849e-005	  1.4915490967350170e-005	  1.6288610222401564e-005	  1.7663156064664986e-005	  3.5540197536933461e-005	  4.4784625096970805e-005	  1.0116203392187566e-005	  1.0280031220873556e-005	
  5.8699275492911437e-005	  5.8042395440201679e-005	  5.2699418409299623e-005	  1.1789100037764947e-005	  1.1247244048449687e-005	  1.1269990088926765e-005	  1.4826021941373599e-005	  1.6207310403172308e-005	  1.7572673715330157e-005	  3.5313378203384306e-005	  4.4523172889714027e-005	  1.0056547043523707e-005	  1.0216573870850857e-005	
  5.8324787398519717e-005	  5.7711579048475751e-005	  5.2326843633554881e-005	  1.1705501080933884e-005	  1.1176386388844273e-005	  1.1176407197939959e-005	  1.4738207914454872e-005	  1.6128710713580383e-005	  1.7484303656145036e-005	  3.5094770066678596e-005	  4.4272429627378160e-005	  9.9987540083440986e-006	  1.0154386473747834e-005	
  5.7819957050515000e-005	  5.7270443219045780e-005	  5.1837922442512794e-005	  1.1596049255695319e-005	  1.1085539809902232e-005	  1.1057229636740138e-005	  1.4629709795777275e-005	  1.6025981932572799e-005	  1.7368350845004437e-005	  3.4801660446781155e-005	  4.3935870711440786e-005	  9.9239105984044833e-006	  1.0073553346413302e-005	
  5.7530532146081987e-005	  5.7028496407657341e-005	  5.1559811462038506e-005	  1.1525993484855064e-005	  1.1029180268839035e-005	  1.0981314316898518e-005	  1.4567111475277805e-005	  1.5962301917371807e-005	  1.7294647411186541e-005	  3.4642998936946811e-005	  4.3754623208897399e-005	  9.8771419604214171e-006	  1.0024141261830440e-005	
  5.7196133918791583e-005	  5.6741212410851316e-005	  5.1244687838771529e-005	  1.1453692893033519e-005	  1.0970162701021746e-005	  1.0904486555872668e-005	  1.4506056047014597e-005	  1.5895709772338698e-005	  1.7217177031279916e-005	  3.4454543676559555e-005	  4.3535001640846004e-005	  9.8276751471305334e-006	  9.9720924024796468e-006	
  5.6871395491767744e-005	  5.6462640493084502e-005	  5.0941140213382015e-005	  1.1383010406909032e-005	  1.0912458446109906e-005	  1.0830270250725247e-005	  1.4449640425157762e-005	  1.5831408593778916e-005	  1.7142081328023725e-005	  3.4272527291283424e-005	  4.3322171032262080e-005	  9.7791559300767551e-006	  9.9206703903347924e-006	
  5.6555937694733841e-005	  5.6193412057074221e-005	  5.0649107566971873e-005	  1.1313688354243689e-005	  1.0856415196376335e-005	  1.0758588533125272e-005	  1.4396148056994669e-005	  1.5769087022647641e-005	  1.7069290321049243e-005	  3.4096875747187841e-005	  4.3116381496184319e-005	  9.7318846514986426e-006	  9.8704881125803368e-006	
  5.5851599227770029e-005	  5.5594591578697416e-005	  5.0014902441961219e-005	  1.1163208825709196e-005	  1.0739075759416552e-005	  1.0611841850278240e-005	  1.4280550590499082e-005	  1.5636360512475552e-005	  1.6917480592607076e-005	  3.3701172329849434e-005	  4.2654679986623556e-005	  9.6328401212698389e-006	  9.7643754918376201e-006	
  5.5515886028821323e-005	  5.5349280771426326e-005	  4.9737624680411431e-005	  1.1070005665759195e-005	  1.0677551493093551e-005	  1.0531459345380464e-005	  1.4221948372224356e-005	  1.5568206036381882e-005	  1.6837393669768667e-005	  3.3541848334726586e-005	  4.2472279763689932e-005	  9.5803080478086120e-006	  9.7106981804419375e-006	
  5.5075395903433528e-005	  5.5007290254491059e-005	  4.9379055750563192e-005	  1.0967722014375064e-005	  1.0608531308210536e-005	  1.0446518404539190e-005	  1.4153038335329565e-005	  1.5492038314190548e-005	  1.6749538310631288e-005	  3.3316502074662137e-005	  4.2208977071226003e-005	  9.5208852234684127e-006	  9.6496683620415439e-006	
  5.4649074646636831e-005	  5.4670981688355148e-005	  4.9030338020535034e-005	  1.0871415744205770e-005	  1.0539732605598854e-005	  1.0363555517756721e-005	  1.4078071648412580e-005	  1.5417264703018847e-005	  1.6665285507559842e-005	  3.3096589105332451e-005	  4.1951005117388167e-005	  9.4617315374109252e-006	  9.5878416640064140e-006	
  5.4247323954311399e-005	  5.4343565907069230e-005	  4.8693165770172474e-005	  1.0783474045740143e-005	  1.0472178952590211e-005	  1.0282743175916200e-005	  1.3999224746580915e-005	  1.5343515524542761e-005	  1.6584266987731446e-005	  3.2884821609374860e-005	  4.1700135570988386e-005	  9.4036412473623313e-006	  9.5269353769491409e-006	
  5.3869605003221534e-005	  5.4025125526198958e-005	  4.8366873926317398e-005	  1.0702932520142892e-005	  1.0406311925895486e-005	  1.0204398056281637e-005	  1.3922014757230983e-005	  1.5271180921036683e-005	  1.6506357831035037e-005	  3.2681505654022649e-005	  4.1455872131106776e-005	  9.3468493824987345e-006	  9.4676715047422202e-006	
  5.3968627527075715e-005	  5.4144532796891691e-005	  4.8460674184607941e-005	  1.0717918247674074e-005	  1.0397419985129536e-005	  1.0186464895550257e-005	  1.4227921444485107e-005	  1.5255427207862668e-005	  1.6486124212707341e-005	  3.2760138720428216e-005	  4.1554106745029884e-005	  9.3402604655993709e-006	  9.4623049769535307e-006	
