  1.9642494665585080e+001	  1.9643797077717547e+001	  1.9613693882374520e+001	  1.9670809789149914e+001	  1.9669359711846052e+001	  1.9641989429711469e+001	  1.9707538567589882e+001	  1.9714583994751209e+001	  1.9739477656553976e+001	  1.9687643043946185e+001	  1.9636499910020429e+001	  1.9654686431169747e+001	  1.9685324583124281e+001	
  1.9642492595486978e+001	  1.9643794861798792e+001	  1.9613692553036387e+001	  1.9670809879568264e+001	  1.9669359653274707e+001	  1.9641989406683763e+001	  1.9707542425558255e+001	  1.9714584050569368e+001	  1.9739477677492435e+001	  1.9687643232132821e+001	  1.9636497661344858e+001	  1.9654686430739762e+001	  1.9685325244489952e+001	
  1.9642488604735981e+001	  1.9643790613103153e+001	  1.9613689833192694e+001	  1.9670810178718167e+001	  1.9669359484226312e+001	  1.9641989334094795e+001	  1.9707550536833189e+001	  1.9714584188822347e+001	  1.9739477728401567e+001	  1.9687643766927792e+001	  1.9636493533206721e+001	  1.9654686458110799e+001	  1.9685326573983591e+001	
  1.9642483295843853e+001	  1.9643784926805385e+001	  1.9613685941765418e+001	  1.9670810814840618e+001	  1.9669359180156441e+001	  1.9641989190097270e+001	  1.9707562746858457e+001	  1.9714584428661144e+001	  1.9739477815240146e+001	  1.9687644744527830e+001	  1.9636488273670505e+001	  1.9654686571946645e+001	  1.9685328470354403e+001	
  1.9642446790033098e+001	  1.9643727270489176e+001	  1.9613636752726368e+001	  1.9670843368788589e+001	  1.9669355406828657e+001	  1.9641984704524113e+001	  1.9707764403719892e+001	  1.9714591894385531e+001	  1.9739480334994930e+001	  1.9687670806779195e+001	  1.9636447559997016e+001	  1.9654699684428053e+001	  1.9685356691834141e+001	
  1.9642451613141766e+001	  1.9643661392352701e+001	  1.9613565149411752e+001	  1.9670942703523970e+001	  1.9669354582786646e+001	  1.9641974015624911e+001	  1.9708128116263136e+001	  1.9714611937589851e+001	  1.9739486865385960e+001	  1.9687732585808579e+001	  1.9636423389466049e+001	  1.9654742556067987e+001	  1.9685408815084152e+001	
  1.9642539997352518e+001	  1.9643607491320331e+001	  1.9613485682304113e+001	  1.9671131739882259e+001	  1.9669366498893105e+001	  1.9641957771100653e+001	  1.9708603017718982e+001	  1.9714648888555281e+001	  1.9739498699226345e+001	  1.9687832707642055e+001	  1.9636434121362008e+001	  1.9654824612786761e+001	  1.9685486162456705e+001	
  1.9642725811113390e+001	  1.9643573016424345e+001	  1.9613402527563522e+001	  1.9671418414587919e+001	  1.9669398812052606e+001	  1.9641937522572267e+001	  1.9709150942640285e+001	  1.9714706243063954e+001	  1.9739516999028304e+001	  1.9687970962013079e+001	  1.9636482195011826e+001	  1.9654947264273932e+001	  1.9685592391702652e+001	
  1.9643206676037661e+001	  1.9643566686928462e+001	  1.9613266072420362e+001	  1.9672053612216676e+001	  1.9669500264043123e+001	  1.9641901178133178e+001	  1.9710103762864897e+001	  1.9714843442621927e+001	  1.9739561236526985e+001	  1.9688259620132694e+001	  1.9636629086253116e+001	  1.9655216052026155e+001	  1.9685823528507594e+001	
  1.9643886549494425e+001	  1.9643627616693969e+001	  1.9613126446345021e+001	  1.9672877044497014e+001	  1.9669670767643613e+001	  1.9641863765648413e+001	  1.9711109695141406e+001	  1.9715043189348432e+001	  1.9739627031263868e+001	  1.9688623262618759e+001	  1.9636855146100949e+001	  1.9655565491601813e+001	  1.9686135506368309e+001	
  1.9644708641541087e+001	  1.9643757471760498e+001	  1.9612987516805845e+001	  1.9673831587823464e+001	  1.9669910360871583e+001	  1.9641829211910224e+001	  1.9712133954628555e+001	  1.9715307182593083e+001	  1.9739716616703827e+001	  1.9689045647848516e+001	  1.9637150080527626e+001	  1.9655982855886705e+001	  1.9686524180650469e+001	
  1.9645618995100541e+001	  1.9643953407355966e+001	  1.9612853291679496e+001	  1.9674865450978427e+001	  1.9670215644410572e+001	  1.9641800559587033e+001	  1.9713151745428281e+001	  1.9715633709455236e+001	  1.9739831394316894e+001	  1.9689511564807695e+001	  1.9637506853425680e+001	  1.9656460573004747e+001	  1.9686982041602477e+001	
  1.9646575803557077e+001	  1.9644211678074541e+001	  1.9612726980151631e+001	  1.9675938403652982e+001	  1.9670582663237639e+001	  1.9641780344691995e+001	  1.9714136787781197e+001	  1.9716018742247513e+001	  1.9739971990317112e+001	  1.9690007803078203e+001	  1.9637921051496260e+001	  1.9656994048189734e+001	  1.9687502304559530e+001	
  1.9648223373035091e+001	  1.9644784475947120e+001	  1.9612537503150051e+001	  1.9677768167187402e+001	  1.9671338059954525e+001	  1.9641771715778095e+001	  1.9715668528234499e+001	  1.9716792897484325e+001	  1.9740270376719383e+001	  1.9690890478492545e+001	  1.9638749151410735e+001	  1.9658021232130238e+001	  1.9688517745286081e+001	
  1.9649759674673376e+001	  1.9645503460821352e+001	  1.9612386576217407e+001	  1.9679466241598146e+001	  1.9672235820613050e+001	  1.9641801576840127e+001	  1.9716825651320367e+001	  1.9717687335604850e+001	  1.9740639139735382e+001	  1.9691761442406687e+001	  1.9639708401079414e+001	  1.9659172651070552e+001	  1.9689678322836841e+001	
  1.9651062174073974e+001	  1.9646336280073420e+001	  1.9612278244656455e+001	  1.9680918877552266e+001	  1.9673243348713541e+001	  1.9641873543685620e+001	  1.9717611458336265e+001	  1.9718664047309890e+001	  1.9741070399430384e+001	  1.9692578924443232e+001	  1.9640767352188103e+001	  1.9660417358098787e+001	  1.9690957776385446e+001	
  1.9652110596236707e+001	  1.9647246859102719e+001	  1.9612213280385468e+001	  1.9682123214267733e+001	  1.9674325398838665e+001	  1.9641988166681241e+001	  1.9718233838766178e+001	  1.9719689119010479e+001	  1.9741555192658673e+001	  1.9693352996402925e+001	  1.9641896388578932e+001	  1.9661727676211335e+001	  1.9692325055351244e+001	
  1.9652978816168144e+001	  1.9648211313776084e+001	  1.9612191149134055e+001	  1.9683159861368480e+001	  1.9675458622640303e+001	  1.9642144523644060e+001	  1.9718862665609276e+001	  1.9720746203400864e+001	  1.9742088125948065e+001	  1.9694115498757210e+001	  1.9643075417243274e+001	  1.9663084313496231e+001	  1.9693756536142349e+001	
  1.9653622575563634e+001	  1.9649034833670722e+001	  1.9612203593757442e+001	  1.9683951306977701e+001	  1.9676419759170191e+001	  1.9642303364886260e+001	  1.9719447690778605e+001	  1.9721637077055323e+001	  1.9742561790697312e+001	  1.9694754939345945e+001	  1.9644071963348356e+001	  1.9664224316363345e+001	  1.9694972623594023e+001	
  1.9654254451673427e+001	  1.9649874524342202e+001	  1.9612242909845001e+001	  1.9684735799591053e+001	  1.9677395784888102e+001	  1.9642487855235249e+001	  1.9720111991473463e+001	  1.9722543402471388e+001	  1.9743064977848526e+001	  1.9695415927226726e+001	  1.9645081503325553e+001	  1.9665375594472845e+001	  1.9696207023960923e+001	
  1.9654903213715237e+001	  1.9650726748125464e+001	  1.9612308133832620e+001	  1.9685538919655393e+001	  1.9678383110437689e+001	  1.9642696788489086e+001	  1.9720846871422655e+001	  1.9723465644790668e+001	  1.9743597224441860e+001	  1.9696102998367948e+001	  1.9646099986477772e+001	  1.9666533856033002e+001	  1.9697452766311660e+001	
