  1.8232681639323691e+000	  1.8223591269508652e+000	  1.7730008854543158e+000	  2.0429412589998748e+000	  2.0573143600589301e+000	  1.9927842944323642e+000	  2.0501564900688130e+000	  2.0842743344644714e+000	  2.1286774055742290e+000	  1.9419803690846495e+000	  1.8413826489762242e+000	  2.0482159913340703e+000	  2.1063612044163484e+000	
  1.8233546659546933e+000	  1.8224441132803841e+000	  1.7730855477182144e+000	  2.0429622659169833e+000	  2.0573198833230419e+000	  1.9927871108163393e+000	  2.0507701373311273e+000	  2.0842753489591828e+000	  2.1286777168058393e+000	  1.9420523252240989e+000	  1.8414594071939372e+000	  2.0482230414357532e+000	  2.1063698725879463e+000	
  1.8234433659874532e+000	  1.8225307034806582e+000	  1.7731721822075779e+000	  2.0430062717579647e+000	  2.0573316705067421e+000	  1.9927932040166112e+000	  2.0513805008212627e+000	  2.0842776415165920e+000	  2.1286784182043132e+000	  1.9421317657589543e+000	  1.8415373562426258e+000	  2.0482381121240700e+000	  2.1063883122851115e+000	
  1.8235298139233462e+000	  1.8226145018609046e+000	  1.7732561880000843e+000	  2.0430720550714914e+000	  2.0573493985292419e+000	  1.9928024979531631e+000	  2.0519873834073801e+000	  2.0842812612009305e+000	  2.1286795234346050e+000	  1.9422112511835961e+000	  1.8416131761906358e+000	  2.0482608447154629e+000	  2.1064159724858289e+000	
  1.8242092873014435e+000	  1.8232323821648175e+000	  1.7738671543483617e+000	  2.0440932658357971e+000	  2.0576313883337476e+000	  1.9929609281811826e+000	  2.0565778326544124e+000	  2.0843545166801634e+000	  2.1287018269156763e+000	  1.9428531648196448e+000	  1.8421954602837853e+000	  2.0486280221014881e+000	  2.1068499578974897e+000	
  1.8249483295384523e+000	  1.8238099187988155e+000	  1.7744154120187301e+000	  2.0458422247071346e+000	  2.0581283878353283e+000	  1.9932561010837562e+000	  2.0609316232005241e+000	  2.0845111715345097e+000	  2.1287496363291032e+000	  1.9435416099939766e+000	  1.8427871503477160e+000	  2.0492814565728468e+000	  2.1076050664353403e+000	
  1.8258265602585981e+000	  1.8243929067327778e+000	  1.7749352973361987e+000	  2.0480126585797707e+000	  2.0587714487060089e+000	  1.9936559150921269e+000	  2.0650377610431803e+000	  2.0847536571161482e+000	  2.1288242963194266e+000	  1.9442924176712164e+000	  1.8434309870058068e+000	  2.0501302493229892e+000	  2.1085680088986289e+000	
  1.8268741909538957e+000	  1.8250029746998482e+000	  1.7754401909693640e+000	  2.0504078742372993e+000	  2.0595199353230651e+000	  1.9941356461378679e+000	  2.0688992271425266e+000	  2.0850827278226061e+000	  2.1289270867836967e+000	  1.9451083209606372e+000	  1.8441385731479956e+000	  2.0511149793683514e+000	  2.1096711177864775e+000	
  1.8288641893878335e+000	  1.8260497523058936e+000	  1.7762239796296213e+000	  2.0544115748316738e+000	  2.0608723392164454e+000	  1.9950152287995915e+000	  2.0745075796857910e+000	  2.0857744082284695e+000	  2.1291485357496001e+000	  1.9465222595084284e+000	  1.8453867631840519e+000	  2.0528720817806438e+000	  2.1116208503971161e+000	
  1.8311915476900669e+000	  1.8271972102056764e+000	  1.7769818134188500e+000	  2.0584891694414544e+000	  2.0623980107214130e+000	  1.9960017114662205e+000	  2.0796016229222904e+000	  2.0866711476876421e+000	  2.1294457194335563e+000	  1.9480523317173761e+000	  1.8467643872543760e+000	  2.0548092234128039e+000	  2.1137577771094902e+000	
