  8.6869178433517380e-001	  8.6760781054713509e-001	  7.9297330263066368e-001	  8.6869178433517380e-001	  8.6869178433517380e-001	  8.5545339577900115e-001	  4.8625471950068377e-001	  1.0264998555117225e-001	  4.3519832059464851e-002	  2.2036960392718775e-002	  1.2508687481232961e-002	  7.6950742058683411e-003	  3.3838213664467982e-003	
  8.6869203893521363e-001	  8.6760802966031181e-001	  7.9297318317141874e-001	  8.6869181624775293e-001	  8.6869181624775293e-001	  8.5545062977662489e-001	  4.8621249244240783e-001	  1.0258481253351688e-001	  4.3470586220355961e-002	  2.2000092870877910e-002	  1.2480831423077656e-002	  7.6739025832158565e-003	  3.3717255874782322e-003	
  8.6869259966808143e-001	  8.6760847346500458e-001	  7.9297274081305125e-001	  8.6869188678169518e-001	  8.6869188678169518e-001	  8.5544442523912634e-001	  4.8612082437328374e-001	  1.0244558205440807e-001	  4.3367100367238627e-002	  2.1924351591126948e-002	  1.2425334186138984e-002	  7.6333490001580899e-003	  3.3508178401990998e-003	
  8.6869346915979440e-001	  8.6760909918675932e-001	  7.9297176667159630e-001	  8.6869199657157503e-001	  8.6869199657157503e-001	  8.5543446751429986e-001	  4.8597812716346145e-001	  1.0223255899201099e-001	  4.3211596186656119e-002	  2.1813296462368854e-002	  1.2346571641719158e-002	  7.5780779534378286e-003	  3.3249934411380424e-003	
  8.6870966884139889e-001	  8.6761425308213591e-001	  7.9292383188309457e-001	  8.6869409813239606e-001	  8.6869240688842453e-001	  8.5519864669697454e-001	  4.8312485759485846e-001	  9.8503379278175526e-002	  4.0806690407426877e-002	  2.0320513861119934e-002	  1.1433529014068132e-002	  7.0221508897862338e-003	  3.1177609072190779e-003	
  8.6874237631276974e-001	  8.6761353868521052e-001	  7.9277890284853969e-001	  8.6869844988164346e-001	  8.6867069307380484e-001	  8.5464560474921625e-001	  4.7708956172746747e-001	  9.1645726064183822e-002	  3.6913733768713514e-002	  1.8222246174405741e-002	  1.0322561105480070e-002	  6.4303754908607656e-003	  2.9369185018469656e-003	
  8.6879041949884583e-001	  8.6759687713412281e-001	  7.9250149251013491e-001	  8.6870502320431131e-001	  8.6859126038561274e-001	  8.5373031877450634e-001	  4.6788539154845982e-001	  8.2879692556303453e-002	  3.2638635416271544e-002	  1.6253374738153338e-002	  9.4173958271039949e-003	  5.9942501453985097e-003	  2.8100889475450451e-003	
  8.6885270418002369e-001	  8.6755793581972462e-001	  7.9207218529702117e-001	  8.6871379651252112e-001	  8.6842245881151747e-001	  8.5243079636504604e-001	  4.5562559110051842e-001	  7.3429968102728768e-002	  2.8745923206629481e-002	  1.4720082691234506e-002	  8.7819370657042425e-003	  5.6949958049490202e-003	  2.7152418219339195e-003	
  8.6897732479263401e-001	  8.6744699255367330e-001	  7.9107925370789745e-001	  8.6872683865615752e-001	  8.6793431322779802e-001	  8.4961834707885475e-001	  4.3056686073397377e-001	  5.9313270760487542e-002	  2.4095285700261117e-002	  1.3165127533524876e-002	  8.1469176963019970e-003	  5.3647125592433328e-003	  2.5974558146643714e-003	
  8.6913145479288734e-001	  8.6727700491506121e-001	  7.8970595596624837e-001	  8.6871835067835002e-001	  8.6713606959331313e-001	  8.4590077633420713e-001	  3.9913819779207582e-001	  4.8115280864526239e-002	  2.1341966724140952e-002	  1.2303490495815762e-002	  7.7149805172817033e-003	  5.1066908322652746e-003	  2.5081901771293650e-003	
