  2.1278175170347411e+000	  2.1146553885187314e+000	  1.9982045413312617e+000	  4.1374758068673129e-001	  3.7027667297719713e-001	  3.9090265789879408e-001	  4.2410103761239559e-001	  3.6257984565633378e-001	  3.6085286723812732e-001	  1.2352704967063237e+000	  1.5714692842969287e+000	  3.2114506210750049e-001	  3.0362459987941554e-001	
  2.1265499927186280e+000	  2.1134096546910022e+000	  1.9970031567641180e+000	  4.1369473851125665e-001	  3.7026440038358360e-001	  3.9089552234128488e-001	  4.2213118765381163e-001	  3.6257747916877819e-001	  3.6085216937946107e-001	  1.2345351524777295e+000	  1.5705025210108297e+000	  3.2113254483600262e-001	  3.0361239108372767e-001	
  2.1252228522109227e+000	  2.1121089149414747e+000	  1.9957518304602428e+000	  4.1358510473633248e-001	  3.7023836553610689e-001	  3.9088024250416653e-001	  4.2021541239355686e-001	  3.6257245529315330e-001	  3.6085087642248281e-001	  1.2337306695561188e+000	  1.5694980136628467e+000	  3.2110626987855584e-001	  3.0358649358137307e-001	
  2.1239094706316015e+000	  2.1108240338171420e+000	  1.9945176398858802e+000	  4.1342262870810909e-001	  3.7019917179994183e-001	  3.9085683417724643e-001	  4.1835225996011016e-001	  3.6256462458072680e-001	  3.6084885306724446e-001	  1.2329353799220431e+000	  1.5685056332546059e+000	  3.2106716500644777e-001	  3.0354750851349543e-001	
  2.1139610482444602e+000	  2.1010718203811556e+000	  1.9851651185764800e+000	  4.1105067551770430e-001	  3.6958643000157843e-001	  3.9044836893713741e-001	  4.0537418849143236e-001	  3.6241526115007039e-001	  3.6080603818520668e-001	  1.2269158841958787e+000	  1.5609978682562136e+000	  3.2048758966720137e-001	  3.0293670121529487e-001	
  2.1046772287422439e+000	  2.0918363369064239e+000	  1.9763033161693520e+000	  4.0731267260093390e-001	  3.6855942077904114e-001	  3.8969635898325972e-001	  3.9474123405903389e-001	  3.6213427815125088e-001	  3.6073515576815096e-001	  1.2212445504032354e+000	  1.5539468494443498e+000	  3.1955785088270494e-001	  3.0190977049499251e-001	
  2.0959832337850348e+000	  2.0829040682905071e+000	  1.9676797352295254e+000	  4.0313044237677087e-001	  3.6730665807951618e-001	  3.8867896539787999e-001	  3.8593143641979721e-001	  3.6173222173309372e-001	  3.6063072493137599e-001	  1.2158097790543436e+000	  1.5471972172371029e+000	  3.1846904836943252e-001	  3.0065801405249981e-001	
  2.0878631805135939e+000	  2.0742058369212888e+000	  1.9591975506945785e+000	  3.9903701412399539e-001	  3.6595075615412970e-001	  3.8746653408660497e-001	  3.7854845188367686e-001	  3.6122834380019975e-001	  3.6049597627043301e-001	  1.2105760894425739e+000	  1.5406850155018854e+000	  3.1732861868819079e-001	  2.9930859546705713e-001	
  2.0759751946199900e+000	  2.0607757487269036e+000	  1.9458947777411664e+000	  3.9318883505364388e-001	  3.6371903897900032e-001	  3.8525996370857413e-001	  3.6913860507140195e-001	  3.6024959344106239e-001	  3.6020997457652754e-001	  1.2025966699158706e+000	  1.5307106492401250e+000	  3.1550505316951422e-001	  2.9711108803307484e-001	
  2.0654649357214185e+000	  2.0481092380183710e+000	  1.9330537530416665e+000	  3.8835187109489400e-001	  3.6152194158861417e-001	  3.8286415964664167e-001	  3.6175804695317015e-001	  3.5914078081074213e-001	  3.5988790559127404e-001	  1.1951630912394657e+000	  1.5213652665493032e+000	  3.1375211958608457e-001	  2.9498319584035254e-001	
