 -6.0051998696508679e-001	 -6.0051998696486475e-001	 -6.0051998696486475e-001	 -6.0051998696486475e-001	 -6.0051998696486475e-001	 -6.0051998696475373e-001	 -6.0051998696486475e-001	 -6.0051998696475373e-001	 -6.0051998696475373e-001	 -6.0051998696486475e-001	 -6.0051998696475373e-001	 -6.0051998696475373e-001	 -6.0051998696486475e-001	
 -6.0051998635113346e-001	 -6.0051998632959513e-001	 -6.0051998658727790e-001	 -6.0051998685717312e-001	 -6.0051998684085284e-001	 -6.0051998640797688e-001	 -6.0051998393817474e-001	 -6.0051998031396270e-001	 -6.0051997490107034e-001	 -6.0051996745957847e-001	 -6.0051995806309488e-001	 -6.0051994708565370e-001	 -6.0051992230014672e-001	
 -6.0051998446686294e-001	 -6.0051998437937737e-001	 -6.0051998542853813e-001	 -6.0051998652621563e-001	 -6.0051998646004634e-001	 -6.0051998469945467e-001	 -6.0051997470755847e-001	 -6.0051996021026621e-001	 -6.0051993892729083e-001	 -6.0051991028575724e-001	 -6.0051987549092356e-001	 -6.0051983632425365e-001	 -6.0051975463670804e-001	
 -6.0051998081545044e-001	 -6.0051998060084433e-001	 -6.0051998318155775e-001	 -6.0051998588417366e-001	 -6.0051998572074883e-001	 -6.0051998138710427e-001	 -6.0051995693100046e-001	 -6.0051992186327396e-001	 -6.0051987127751616e-001	 -6.0051980496123036e-001	 -6.0051972698771383e-001	 -6.0051964290941395e-001	 -6.0051948010608758e-001	
 -6.0051987239562177e-001	 -6.0051986847031724e-001	 -6.0051991603660149e-001	 -6.0051996657239926e-001	 -6.0051996349275161e-001	 -6.0051988288045699e-001	 -6.0051945921801853e-001	 -6.0051893146240154e-001	 -6.0051829992768813e-001	 -6.0051764463864288e-001	 -6.0051704678409923e-001	 -6.0051655035631146e-001	 -6.0051586520493139e-001	
 -6.0051961518581276e-001	 -6.0051960256091164e-001	 -6.0051975587871453e-001	 -6.0051992026399770e-001	 -6.0051991020892981e-001	 -6.0051964886342901e-001	 -6.0051833363650164e-001	 -6.0051683240025522e-001	 -6.0051523549375929e-001	 -6.0051380808900934e-001	 -6.0051270777916610e-001	 -6.0051194051580215e-001	 -6.0051109403691516e-001	
 -6.0051922117587697e-001	 -6.0051919540027310e-001	 -6.0051950874151494e-001	 -6.0051984835063354e-001	 -6.0051982749675936e-001	 -6.0051928967641555e-001	 -6.0051670972627313e-001	 -6.0051403815375437e-001	 -6.0051154349882729e-001	 -6.0050964779301275e-001	 -6.0050842473036159e-001	 -6.0050770524233688e-001	 -6.0050703921921134e-001	
 -6.0051873049948856e-001	 -6.0051868859456459e-001	 -6.0051919801873410e-001	 -6.0051975725161633e-001	 -6.0051972276731203e-001	 -6.0051884113765386e-001	 -6.0051483229217606e-001	 -6.0051111570369464e-001	 -6.0050812553924526e-001	 -6.0050623928609159e-001	 -6.0050524342736278e-001	 -6.0050475266137937e-001	 -6.0050435771519250e-001	
 -6.0051789546333723e-001	 -6.0051782681203036e-001	 -6.0051866033927759e-001	 -6.0051959763796070e-001	 -6.0051953941198111e-001	 -6.0051807393335377e-001	 -6.0051202261413028e-001	 -6.0050747056106246e-001	 -6.0050477126816215e-001	 -6.0050369318187524e-001	 -6.0050342009820845e-001	 -6.0050340202788544e-001	 -6.0050347437035079e-001	
 -6.0051720264586717e-001	 -6.0051711329289770e-001	 -6.0051819838446985e-001	 -6.0051945660644090e-001	 -6.0051937767180430e-001	 -6.0051743059952312e-001	 -6.0051035708275080e-001	 -6.0050651561582846e-001	 -6.0050542747380753e-001	 -6.0050575762005121e-001	 -6.0050633286923283e-001	 -6.0050678518097644e-001	 -6.0050732885252867e-001	
