  8.7919139953982772e-001	  8.6993080446005033e-001	  5.2826600829291870e-001	  8.7865643350922784e-001	  8.4035290377047789e-001	  4.2584001219422379e-001	  1.2034640326230545e-001	  5.7934970777465317e-002	  3.1812755857937761e-002	  1.8968118587947665e-002	  1.2032909634283129e-002	  8.0168726266416773e-003	  3.9240904981676745e-003	
  8.7919165362462892e-001	  8.6993104943838362e-001	  5.2826604717356263e-001	  8.7865647779893274e-001	  8.4035295758030792e-001	  4.2584027228057897e-001	  1.2034693258193266e-001	  5.7935575552889827e-002	  3.1813383607850770e-002	  1.8968739394711907e-002	  1.2033502973752875e-002	  8.0174249526168591e-003	  3.9245360259023386e-003	
  8.7919221306327000e-001	  8.6993155479832474e-001	  5.2826590425702136e-001	  8.7865657503920058e-001	  8.4035306768465778e-001	  4.2584076514446423e-001	  1.2034798187880026e-001	  5.7936795715248443e-002	  3.1814648384832507e-002	  1.8969971329204978e-002	  1.2034649247858941e-002	  8.0184544836592511e-003	  3.9252930010498554e-003	
  8.7919308028143139e-001	  8.6993228325421523e-001	  5.2826531198214366e-001	  8.7865672528772121e-001	  8.4035322394316514e-001	  4.2584139142632815e-001	  1.2034940983299203e-001	  5.7938499999607221e-002	  3.1816417524739217e-002	  1.8971669779478506e-002	  1.2036188070081683e-002	  8.0197891890739954e-003	  3.9261952099148446e-003	
  8.7920920193697816e-001	  8.6994009224917246e-001	  5.2821427962389844e-001	  8.7865944652975481e-001	  8.4035412792573505e-001	  4.2583389781884945e-001	  1.2035036379300885e-001	  5.7948455539790944e-002	  3.1830087645714607e-002	  1.8985526068189550e-002	  1.2048419037593888e-002	  8.0298862917332226e-003	  3.9324236045262277e-003	
  8.7924168390179358e-001	  8.6994697297112122e-001	  5.2804789397295260e-001	  8.7866480217022058e-001	  8.4035242362515938e-001	  4.2578551149476662e-001	  1.2031118393391575e-001	  5.7936579667817421e-002	  3.1832201711782145e-002	  1.8992609781284781e-002	  1.2056034278234101e-002	  8.0366055581027225e-003	  3.9368471313406235e-003	
  8.7928928576715126e-001	  8.6994550638936041e-001	  5.2771751159009761e-001	  8.7867241929483453e-001	  8.4034412688183346e-001	  4.2566025289924569e-001	  1.2019195186416209e-001	  5.7875771167007851e-002	  3.1805011720204168e-002	  1.8981784737409250e-002	  1.2052544641927662e-002	  8.0364722987169516e-003	  3.9387178865896199e-003	
  8.7935085138864078e-001	  8.6993135998003501e-001	  5.2719288713102042e-001	  8.7868191520132810e-001	  8.4032551414755319e-001	  4.2542513920585573e-001	  1.1996249162100316e-001	  5.7750248862165121e-002	  3.1741715375176748e-002	  1.8951148703236942e-002	  1.2038242897689433e-002	  8.0303965369240126e-003	  3.9386376790368294e-003	
  8.7947366367853796e-001	  8.6987939244056067e-001	  5.2593996336564597e-001	  8.7869973052779771e-001	  8.4026766233401617e-001	  4.2476670134901684e-001	  1.1933444417210891e-001	  5.7408663657536864e-002	  3.1569366454887712e-002	  1.8866697071850434e-002	  1.1997137043257281e-002	  8.0106894843749443e-003	  3.9348689194637753e-003	
  8.7962500875931904e-001	  8.6978913358796894e-001	  5.2413764637891924e-001	  8.7871970191461368e-001	  8.4016546990682417e-001	  4.2367872305959309e-001	  1.1835621378214312e-001	  5.6902261187013227e-002	  3.1326075934375801e-002	  1.8752094052669130e-002	  1.1942441183189522e-002	  7.9842741529231650e-003	  3.9291404970997037e-003	
  8.7980160204848334e-001	  8.6966265527338438e-001	  5.2178221517095236e-001	  8.7874021167987215e-001	  8.4001035512684541e-001	  4.2209672067319903e-001	  1.1704320918104232e-001	  5.6266260821984736e-002	  3.1037058599439015e-002	  1.8620245490069753e-002	  1.1879910829282350e-002	  7.9536893992456816e-003	  3.9219731527562196e-003	
  8.8000043271985817e-001	  8.6950316203878353e-001	  5.1887822471900347e-001	  8.7875957448756892e-001	  8.3979553196199330e-001	  4.1997506969895704e-001	  1.1543756889832847e-001	  5.5539468001865010e-002	  3.0720516069407788e-002	  1.8477453238133306e-002	  1.1811676660629404e-002	  7.9198195422584775e-003	  3.9136187538921490e-003	
  8.8021870312743333e-001	  8.6931362458642081e-001	  5.1543045577941404e-001	  8.7877606678636233e-001	  8.3951551058963259e-001	  4.1728141775146743e-001	  1.1359306025475380e-001	  5.4754650247892195e-002	  3.0387763837378283e-002	  1.8327557562022215e-002	  1.1739747142683388e-002	  7.8839574347810068e-003	  3.9046234862981882e-003	
  8.8062696436861121e-001	  8.6892781340558922e-001	  5.0832124702288406e-001	  8.7879203750495094e-001	  8.3887415470666404e-001	  4.1129992761810058e-001	  1.1003144798122408e-001	  5.3327512687694409e-002	  2.9788218879683144e-002	  1.8054138103384181e-002	  1.1606202126226447e-002	  7.8156723134822984e-003	  3.8858780458220447e-003	
  8.8107283298628147e-001	  8.6847678798971351e-001	  4.9968415260088139e-001	  8.7878615842646923e-001	  8.3801125929895526e-001	  4.0351346405608995e-001	  1.0619477104521620e-001	  5.1900774279593095e-002	  2.9203557578366627e-002	  1.7792447475561739e-002	  1.1481513576641331e-002	  7.7538704103908033e-003	  3.8706605488788501e-003	
  8.8154731236324602e-001	  8.6797793199452511e-001	  4.8958428848892321e-001	  8.7875131328411527e-001	  8.3691607309859117e-001	  3.9392422490764495e-001	  1.0233610998184725e-001	  5.0551044881024222e-002	  2.8660523319074333e-002	  1.7551994148740320e-002	  1.1367876299702323e-002	  7.6979757321186774e-003	  3.8573433374958911e-003	
  8.8204287174219886e-001	  8.6744599754893037e-001	  4.7809399534240049e-001	  8.7868045113457804e-001	  8.3557893586172405e-001	  3.8256294108676731e-001	  9.8621556028145957e-002	  4.9293722077001216e-002	  2.8153521071033007e-002	  1.7325638223983340e-002	  1.1260254709216653e-002	  7.6449553564436872e-003	  3.8449501945103867e-003	
  8.8255422856480137e-001	  8.6688916198902066e-001	  4.6529178848468722e-001	  8.7856810122581919e-001	  8.3399161198815563e-001	  3.6947192781711091e-001	  9.5123504622726021e-002	  4.8125887526829982e-002	  2.7679045937021366e-002	  1.7112938323304398e-002	  1.1159441145076346e-002	  7.5957188656357363e-003	  3.8339528670969444e-003	
  8.8298569492116408e-001	  8.6641698877901863e-001	  4.5378874269768799e-001	  8.7844158034369035e-001	  8.3249024718201381e-001	  3.5745161340690801e-001	  9.2447611988024259e-002	  4.7244246804750901e-002	  2.7323913772471616e-002	  1.6956710968273007e-002	  1.1087600331621544e-002	  7.5621889206285856e-003	  3.8280192267721672e-003	
  8.8342257535322732e-001	  8.6593587752324885e-001	  4.4148565600468476e-001	  8.7828147454408623e-001	  8.3081106273895722e-001	  3.4441860263542134e-001	  8.9956528543742295e-002	  4.6417266534615129e-002	  2.6986470526301303e-002	  1.6805957835560801e-002	  1.1016799777985005e-002	  7.5281510300152822e-003	  3.8210899244710815e-003	
